Eigvals	3
175.75438594807935	83.99644967847298	68.56642927356862

Proportion explained	3
0.7243197786311014	0.16543974839990871	0.11024047296898996

Species	5431	3
3e240ad1a17f19b1ac9ca9f0e8a51a88	0.008617381704349487	-0.0005100235604777604	0.0004214231398142396
51e3a427e8885cdd8bf9a12a4890d6d9	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
ea8f9cc04f9f6f6c78d5b9e1a8d88d34	0.0027202655234721622	-0.0022622270043432713	-0.00024419880506873015
5d87c631f042fe667e1e0334cfc4c6d4	0.004888217963514527	0.0051962138394620674	0.0016445316433827282
0beabe03012baf13572e079b27f4b190	0.0018196962127078383	-0.0009268326786852598	-0.0006640758602981726
32967ca4fb5fcd61ba09bee3ed132011	-0.002149315356224519	0.0008804885150929564	-0.008339513345573514
432841bb1f23366be9664cf8cfff06f7	0.003820477853792245	-0.0007211682562081522	0.0001788336513169859
fe37bfc190b0681f6af87a26ed5acf28	0.008503632196935956	7.622888604645966e-05	-0.0004006012809702142
30297570ba58f26c8bb1850625b34c13	-0.00020403075513923978	0.0008282187545963645	0.0016540544493904882
d671af97cebc0a2d38ff9c35f4daac7a	0.00108018585065574	0.0005457278554667944	-0.0014044427677758484
5ac204e561b5ecde08899a6c9078e41c	0.000548071462598234	0.00034156329097588333	0.001252884016182621
72f45a1498c1c773ab7de3323f562a88	0.0015404135327616937	-0.0016697093951264803	-0.0004021675285462914
bcaea1b668b8528432fb4daf62441733	0.004136516572063016	-0.0030345153390507816	-0.00046072383599763295
6c2efeab40633e0308c215913e7fe1c4	0.011908115380086187	-0.003209978349835154	-0.004153830914265666
970d2a70829e7da19967f60d1a1c743e	0.019546260198587483	0.003055445140953516	0.0023967124586754163
8d3b591a6f761595236d425f481005df	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
99365925844a6d3fdd87112fe1023bed	0.008987694234227486	-0.0035475451219693695	-0.003343077858200433
493428000547fd4f383c62ffecf809b1	0.00026395437804967024	-0.0003388366168407989	-3.367565197915608e-05
f1cb667b7664674a3fa2294395de1ec4	0.018247032686805713	0.0002614413829824216	-0.007128488231835391
432d8fc7348bcb9b35877e66d0949636	0.004274483894643489	-0.0004695484131333494	0.002171365011692353
02f8f659b9fbc263f23be43913019ae6	0.0064597156737735886	-0.0008783675665806216	0.000763912912897107
5bb0b4b5f7d5e5f7e36f61040e8ca345	0.009553738985171454	0.008679358731654381	-0.0007055813961730795
cadac8d64355623f2c58430f6e2f4fdc	0.012969664691518022	-0.0019442823171224978	0.0005892359945170619
d084cb9ae5f0460c93619c08dbf4b2b5	0.005820476676472826	-0.0021782266621355553	0.003830600438761109
1377fa4d11f7d5c3f5490cdad3f462ea	0.012953456503417973	-0.0004433509721208551	0.004524507521947369
3851cd0f70a41ca526066b4e166359e1	0.012598664450688074	-0.003297969027589351	-0.002500396268179065
58d39a47d01c09bcb917b7c7b1485e52	0.007953067468882693	-0.00248826408012948	-0.002673291556016642
6238523df02649a7a5d65c8871196d57	0.015153738954306146	-0.0017746103262938101	-0.007491182784145627
587d868e82060b6de7da40efbd738785	0.0028523085778784404	-0.0005362053575136688	0.0007681744829612509
9cdc8d1615fcc958243d117c08955915	0.0037239287572915633	-0.002014885701994388	-0.0002139222347467162
08c8cd3ab98b7c853e9c354ed4a6e46f	0.0010629540761830567	0.00195481776984579	0.0011345913779600525
760003c1fa4b8017fec09b69eb4de2f7	0.004260320013343325	0.0012809909116858864	0.0012389035824295477
31f1ab3acbfcf2e5526a3b2592967dc1	0.010649631426068265	0.0010939394294472687	0.0022400830004368727
5aad7e9bcdef75edaa1b101de0f4397c	0.00209501087913854	-0.0017178586558110247	0.0005394852788207335
9ba0496366715f9d8aa3333d8a69b75f	0.005031499997197364	-0.0010004537105665597	-0.00019772260355513532
2a2c930cf54ff9c4366d42b6d801c0b0	-0.001512305529320306	0.0016878893916719014	0.0006599828040655637
9953fce646489b92cb4a1960b0cd3318	0.009894552004020745	0.00322766008165335	-0.00016117743723658047
b4141bff5e6e823bea7c97a25609a407	0.020454856234102894	-0.009627144211901808	-0.002214463417648924
dbe614bcfa31a39a5d63e348dfc4b9ab	0.00102190139059821	0.0019020795093829177	0.0026504497638477503
763c5ff4f358ab96b453890f3c8d9134	-0.002116380091212949	0.0008532624042025358	0.000607861366376184
5d8909ef1e072f4fedcf5f14ace507e8	0.021614012584113176	-0.004888894698067253	0.00012580975342065784
2d174fd692439e690a3d9a8065691a29	0.010758045413921488	0.003973300970827672	-0.005401926661896786
6bc55802c7255ad842c7420840739656	0.003893516500544334	0.010642493812432992	-0.0015829958060274848
6d441149be64633f5b58a16ed6a19401	0.008768128677354912	0.004805418233347752	0.003050565646587018
7a536f91e0ef7871fc16f14532e75d67	0.011963912738884053	0.04184630222594311	-0.021307789989973635
3a7cd2b93944f14c109454f479731330	0.004823854182728375	0.029329269959946953	-0.017653580530681248
68d3a24e587d2fffc6b774d751943434	0.0163316469035066	-0.001155805475646899	-0.0046109526711914295
ae019cb56e0b065f5b00e12bf58030b0	0.0077256341732869814	-0.0014102649189021799	-0.0011268403280306888
cdaa232cddb299da6ec9de3ffcac01d1	0.013093442669276192	-0.007534498060394377	-0.0006503025813065908
cc600181908b6fe7381bc3a46bdec398	0.02267940463318652	-0.003678634892010489	0.0007922657994384225
5b615bea4aff4c2acf5be001aeff283c	0.004273337194070802	0.003072960235893829	-0.0018954140689154918
11236486efb114af39d187b62fb12ac7	0.016654223409623217	-0.010947180484710311	0.005581847737487068
c9ef44edc77a83ccd8734ebb44fae317	0.004131022774909029	-0.003942080614659044	0.0017219042672415362
c11fe0a3a234a6e7cfee93b1f69b9c72	0.008678001010716965	0.00038333672892253265	-0.0013252439789067166
0b33d15a2264b2223dce0f5dbb45d922	-9.820865896555105e-06	0.006302523734621964	-0.001148823145132502
9c149cee203e155be46d1c95ab0b848d	0.0009636660053068169	-0.00039754811595732107	3.0273709633598385e-06
1ae1aa2859e602f0f5a07fdd8882a90e	0.0015675428286462062	-0.0014261986975384968	0.00028081775482402473
bb5d8101ac53aa6e860bf219623d576c	-0.0035053369778306896	-0.004308902636549641	-0.0020156091347336555
f9de07b2a15dc5f1e85ff6c53a136c85	-0.0014277622156437992	-0.0014209630299076648	-2.373340111488038e-05
24516462fa576544fff47b30c9f18000	0.006911709511714693	0.005144074655385489	-0.002254976395926032
2c17db1816a1cd946d96af51355d6d76	-0.004265869143944548	-0.0023630507790065114	-0.002659206599370038
b2aea67f34b663ed5ab1491f8270c477	0.013083995009569941	-0.002199771543763816	-0.0008094573919747096
0832feff0b9e419494df2421c9ec3fb1	0.006793240017833084	-0.002141759795895825	-0.0006376881320304706
92fb8cd65c2f00fea34bde3b7abe7835	0.007889921038866406	-0.004042879478800603	-8.575653179940671e-05
f566109f966f9a33f76719acd5bac8fd	0.002370186787699357	-0.004206077657237972	0.0021354316441750997
52b11817af7a76fa1dfec231d33f0334	0.006896184702865541	-0.0012347455202100278	0.0010128280167158712
0b73d513363e6d28e8b59093253a30e7	0.009431250022032545	-0.007757505624853182	0.002057862193510785
f59261d623aa5015eb7cd64878dcc1de	-0.0014197718540326408	0.0034127404801068996	-0.00035497554358943854
8c4779ffe7da229fc2bd3edb3c8f5efd	0.017133217559856077	-0.0022692589842304312	0.0002881808800891357
cc5010cb7035e65c3d50b3485205644f	0.011059953153859693	0.028106367289094703	-0.023768165162432152
050ec3e82327d0a9e881b82395cf4caa	0.0018794406446499049	-0.00019154124587514784	0.0010511286278417397
bf658bdeb6ce257089d04eed2609a3b1	0.01615104699189189	-0.004328649505979364	0.0042618809217567595
16be029c1969d9f9756ea6ac188e0a66	0.006051502841077496	0.00012070919348279866	0.0031182922218940612
298d56a608155971649623c2ba660e19	0.0005749249257365154	0.00021603493398978475	-0.0011530870125800424
667d7215aea33014373c023ef743a36f	0.005341254679284718	0.0033589356236843606	0.0012814013042658306
76a15db5677a7e106604bad36e9cc120	0.00860816129512123	0.0036486806925403203	0.0028085556287667174
8d10d45cd15e012c45b7e309069b2071	-0.0016859769880449146	0.004831015179475547	-0.00010061129442676761
a77f1ae4c637cf857d11f10e7777da10	0.00426232232787141	-0.0008919830063479037	0.002029308390354655
cced36342069e7a7ebd3aa65dc67c6c9	0.0111758762714396	-0.0012772297208524127	0.0016554970066213256
ce6588c62d93ae33b8fee8ba82abf92a	0.006813008266089806	-0.000969742229649728	0.0011332886146182032
97c249f9b6e5d1ae4259cf6562ceca7d	0.012828898968534671	-0.007174786821345294	0.0026401389552851125
eeef6d259a65e54481f4bd2913b8cf55	8.453579757409876e-05	-0.002796802112721648	0.0018435222109420889
8dea9375028f4daa6abee27bb149525f	0.014930650676549155	-0.006534289356829236	-0.0015115623974624132
ae4d55eb396e4e7c27df3465fb889323	-0.0012714527572040952	0.00048352512169989	-0.0009415299640728218
bf688f40f255b4361a0311ad01f1ac2e	0.0019395023181446244	0.0015581567391742702	0.0019710111127150287
2695ddb81b76ea8f9f46a141c3795cdf	0.004615915522818236	-0.003219702693579104	0.0012094418596469455
63898a1b5b7102f3bc438ec79a06347e	0.002389060662211112	-0.00036100376958861813	-0.0022060287495915014
4dd0d5c99316eaa7ab54482729b73970	0.005055227426571317	-0.0012745342996342461	-0.0029090875806437365
ccd8ce94845479b585a2a03272dea4c8	0.008083606510448971	-0.005192889695247382	0.0008492065957034522
d9c71ed256e148e022a2b59af02dabf3	0.017748849905497098	-0.005500130477205254	-0.0004366837441096542
547f791ed1b9b0393eb7b2d0a6481d3b	0.00031754189173396023	0.0009675558917693208	0.00013987550675271994
9a22c6f8de07f04938e93f8c88daa5d4	0.003718161631647544	0.00013437573628937498	-0.002541401208295955
e481c10ea784a15313a567a8496ffb3c	0.009686820242382209	0.004760332190593873	0.006091659817966402
69a92430f2ee610b62d942f72d62938a	0.007534950009733187	-0.0012552789327482485	-0.0023220579938281532
2ae86e656deb6985c6b43c3ea81c57ce	-0.0017235304913345737	0.0015802258146171162	0.0009234050298354108
4545a6169c325f3cc28cf9c010dc8296	0.000997688359646446	-0.0026096912530585124	0.0013962849809800529
b4708528918a67d0e6492aaa8dd94de7	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
393ac10af4a8f0325f59ae1ffaed1bec	0.007478770503858927	0.0004380809113461008	-0.002363805886395926
a3ab14085a72e1d0dfb69672696222aa	0.0024226077957759723	-0.0018768756983698156	0.0016047816964872626
c2df3d08e739826c5dd7403b857e69e1	-0.002135111221745225	-0.002410494424301099	0.0006899388539392084
b9ace0c9004f5e48dbe5dc6f6f0c5d9f	-0.0008518184003169946	6.175042622215305e-05	-0.0008578716420748324
d0d06edd37305f6eca7c8e4083819c5c	0.01612163125095752	0.007381665113601076	0.00041629157986064014
4cb7f28facfae451275931cef5768111	0.004935809855850113	-0.00014216166882975487	8.814635154731228e-06
966666493012daa616a883928d5e2271	-0.001550810169161548	-0.0021390953794741914	0.000638239345540378
1752f497d50b99b806018c5c99b62f28	0.01021087449117867	-0.006307349035395799	0.0018076306145612011
b4864b34a5a9295839323bbe3549da64	1.5649898029933126e-05	-0.0008756092370953001	0.0006431926451449132
4b87d229296f9dcf531d0802372794d8	0.006916818081364031	9.295864265937191e-05	0.0030190279863254346
b937f12f6b8b9ec8146c939f5a30cf75	-0.0008166065930838624	0.005525361495520527	-0.003501270720060958
ef2f2de945943167bc8c48b3e8472862	0.0019458306708392474	-0.0017433427061266144	0.0003934609672117765
0d7ddd062ce7f044fb4344655f5ce858	0.00893739935105296	-0.0007027503247992933	-0.005949857457058993
416cf848c06e2534a3930f4dd7c054b2	0.0022052069807188975	4.6298859407143516e-05	-2.7387259672244733e-05
9c1006c6a6511345004aac9a31bd219c	0.0026818641256366915	-0.0007810026260722788	-0.001458029067704354
f73679a4ed4bf65b4912ca065a0ec75f	-0.0003227058596484956	0.0012119869157172062	-0.001327503102502781
ff4e0f4138b1277b7e516bf4948291ad	0.011620525215099738	-0.005946417907198877	-0.0012126531170101082
9f53690ddbe1e49a99cd05356bb3efbf	0.005676931538274224	-0.00433475594586721	-0.0013597056667466912
ab4190c3daad42a25f87a57502407c82	0.008237339123002918	0.0030624099118668285	-0.0018984096581339874
0bfba83410fe9efb716acb08b6c61403	-0.0034372384868300325	0.0014444610953039034	0.0022898876554666788
8689265c9e3d9d7129e47c0828c0895a	-0.001558832721214553	0.0006452881094771555	0.00029443926966421583
a94625c6227aaeb4fff5e64673f44e19	0.005281367903273744	0.005171264415248359	-0.002385487781525217
ca2a0c433cb418d6ded7616bd7bd95cc	0.005298287351641597	-0.0008030575483737854	-0.0029712189469510196
4ce5e5512c1dba514f25782d74c54077	0.005007737430277189	-0.006220946720315929	0.004232797455740608
5003be29afb472bea7bd7d4ee1e6e9ba	0.005179664003250354	-0.0016128137876401248	-0.0005085554647897853
8bcdda5cf1290d2afc1e69ed51159307	0.0031356210527576523	0.002301291429424772	0.0027315817937204486
e3aa8ae4b332959826716c325b8e202a	-0.0001699670510935674	-0.00023692523450581833	8.48863061847318e-05
e74bbd27b189e145175aad04b26d676e	0.004970933467057902	-0.0013642281122117936	-0.0018624910115294753
13c4312d1e8dff3e7eeef1d1c7f450d6	-0.00020586024879661627	-0.003178655561299781	0.0009482149687701091
1e92671bb6c1638f6b7d45b08a6e6061	0.016740534925288736	0.0011438336817059253	-0.002431991731504336
5a853d89b902afad1edb8de17639d198	0.01341595067155849	0.007363736295016794	-0.001521274606183671
68ce5e180f014c06fcfde3bf27ca3879	-0.0029701020795748446	0.0007206103331091469	0.0016393722119200202
8d86ea0541b335cb7af58347691a2e73	0.017395652273497226	-0.008125873964954162	6.767733448147402e-05
2733499c8247e917e81396f7c09a269a	-0.0019632378068248375	-0.0019555667692305588	-0.010286984191868805
e849f797b284d4ba5ccd8fa822e1cdac	0.003675948305523784	0.0007206193800511417	0.0012009625807368795
2ff2895d94d60b8b63ca31688ed01dff	0.017450770630291993	-0.002211507364939016	-0.002995924260143824
7fe10c3b2cb89b450a9f8e5809822a06	0.0005039113946128364	-9.261193016820757e-05	-0.003962566381985644
938fc1960fc7b54e39b7313101a08bf0	0.00759607836815201	-0.0019440725334448734	0.002025555850367269
6c6b6a75a1b8870424b0d0c6c3d5faf4	0.008676345789050202	-0.004506046679808424	0.0009579216506117688
53e6ffb182d298bfe458f753de65610e	0.0028515872981475384	0.0019971227698648633	0.0021871583505538006
c4d8df7fc87a751e5424d916d15e9e0f	0.010563091985424447	-0.0067299124964314075	0.0037303212727962456
ac23b4b1ae5917e2e82332e87fb9a9cc	0.0064053222704852876	-0.00019295502978695185	0.0009132220101806234
8cdd2d333c96779d9d3a037eb2c49c85	0.003056291062632154	-0.0031947862310669453	0.0004338792942400896
8c9aa7a74b1c7023bbf3f6187af2c38f	0.009986689607430413	-0.002648792225588091	0.0004757743410536553
d89bdba1a126b91a6de951b998aaa464	0.010244073879826048	0.005733307783564062	-9.387563790035357e-05
214c34e40fa12ca555dec392db1b7877	0.002088152538674801	0.005962523339726409	0.004685321395886586
bbb81c391722eae153a6a6ff99f58597	0.006422188394944837	0.0008392746606470538	0.003009447963537356
be6c617bf31b108826b43fbaaf83ba60	-0.0033407759602150323	-0.0014634094827433734	0.00045714017439694586
faa468b91dc428922f03681423a2df4a	0.007554400277449862	0.009945076797300792	-0.0004680171838730437
9329a8e507597254424a4dd3ea230115	0.006754905774324273	-0.002035055779117268	-0.0047165387574141585
a82ba3f019a4f34dd6861b38ba61b222	0.010878244318931014	0.003877769463438633	0.0020565980118851038
e1719878974cea8259f5ef4eb3a071c2	0.006532721550095679	0.006916942760239827	-0.0026367543811309027
04147be19bc5e8842c07a03464351aba	0.003553213153234676	-0.0034942897739168224	-0.0024821970545374395
525383507d961e254d160768a7d9ce07	0.023007613610049212	-0.0037990376848690364	-0.0003074366114876022
1b2db03bce00f631cd5c6618eeb91150	0.01636572208500969	-0.009826500894356785	-0.0013304934338172845
5877df6cb21321ce3cde2459a6fe3185	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
7081325754913f6f22f15fdab5a5ebc5	0.00825105955624082	9.227201203037644e-05	0.004852922345511296
86ebc15092c27140f0f348b04c20804c	-0.0006462691937759086	0.00027348773102682555	-0.0008080606152430606
dc09bd3c053af3bd97215a36c2b4f44a	-0.0006862387987741648	0.012429666206275945	-0.0008605087961375513
89570ed4e4580dc52168591caf9f09e3	-0.00016689712185978132	0.0018028171184117144	0.0018454144311749144
d6df4427be1f80ac89f418019000cf8d	-0.001327704860326365	0.012621201867483042	0.000715459698875411
b106d2039ac67232879fe00d6ecc6401	0.001078443737096021	-0.0020101033458542693	0.0016395406771406889
b54ef954fd70746e534c4e221389744a	0.0011019942939493365	-0.0017063355094260886	0.0024617465997230845
dd8019c39d9e4244d24aea79b1dc5d55	0.01744053492322444	-0.011787136791447049	0.0032631197889795936
738b7d5b8a82cff75c8fd0593d087efd	-0.00046066071327946777	0.0003385634310749316	0.0007805773699534205
61e187fb170e8da9dc48d120fb55330e	0.011197344142653087	-0.004810607106557197	-0.00023817645157605058
582f6c53b9abdee76ef107136d9e86c5	-0.0008315734139828331	0.0017087832163730408	0.0007453215211007048
d9c95f4cfeadc1d2318bcc6a3e9e4127	-0.0023843576840894077	0.0008648162031321696	0.0012176923760677688
39f18e619a78836b870248c805802bb3	0.004512750280492847	-0.0010979370259298247	-0.0006636015399263926
85e7ea448aec9fac05f9c894f878b09e	-0.0005233012764611206	0.011246452901359779	-0.0027664562953711946
87de859d2b3b9554db366c60b30c3744	0.005678877355528764	-0.00247932807349246	0.0014875835454238458
8f885d4c1eacfce010c1f45be7804777	-0.002174383498862579	-0.0019363326073959467	0.0005456481030559756
998c972c5c258039bf59656b419f2f32	0.0034216783931668277	-0.0037747671616553497	-0.00045011987983473476
670e340d58f055b8a9bd304ae08486ff	0.007497054018936553	-0.006293437149745468	0.0008870776451462581
43228f0f35c73c4ff176c951d8ae3275	0.008019271505958249	0.0013095529329777077	0.0007278226009262257
52425db4544a417a98c1d9b9057ab30d	0.013540353400985526	-0.008761061613045903	-0.000870849651370939
f035b0da2de1e444d5e82b3e80577b3c	0.014746375219427057	-0.003927757465857545	-0.004343523168926337
a258c31fd0df52b869695f18fb9e79a6	0.014175653016369886	0.001895545232099124	-0.0019719889850702507
c3f92aa888312364f9958b444742ac2c	0.0008797629567696281	-0.0038928916474081582	0.000319130661686658
d956c3b189b68dd7330bddfec84a3678	-0.0004891127130429939	0.006719776400222388	0.00010879192886238738
e40e587220b65720fdae6c5ace8ba5b3	0.0009002282367447368	0.0006863131477788301	0.001585737018812141
1779200ba2a26ff43dabc22a46b3f47f	0.00950065507913484	-0.0061075105826088275	-0.0022438813268109556
66ec3f0a982b1bdfae7216ce17d6a342	-0.0003061766373900942	0.000807879247145635	-0.0019607219351341913
b4cd40e4f9e9fbcd843e137a7ab785c9	0.001542071116054534	0.0004216318372077023	-0.0010377531082937143
f4e419a2eff5ce1771a8fd5e9eee9dad	0.01274643746475109	-0.003178114710795993	0.0013055067673635211
9234dd12c0c4a7cde575c744e818e4e3	0.01779986826586135	-0.003036403627113153	-0.0009325125798045444
e639db7e6ebc6ab2f3fa35198f86f05e	0.014710662648128989	0.0010887026424693373	0.006778577234742803
8b189ab2ef9ddd1fae0fc7d27a3fa623	0.012344336693649488	-0.00493191427325775	0.0010756766736212421
a1df53102c51a67ea8d701e41e107c4e	0.011295675490150639	-0.005075286709899439	-0.002425205988633133
5f2095c6c7fe9cfbdb8c7357905c916e	0.00016658587063475393	0.001012971458282507	0.0013968041199956271
0f7d2278933b63ba4d0dc7323b4f1fec	0.004453090670332002	-0.0013031464654673622	-0.0024073862335028495
