Eigvals	3
117.493542919937	31.14119954806867	29.264664748727654

Proportion explained	3
0.8831678473672404	0.06204201937532294	0.054790133257436646

Species	2333	3
metab_2430	-0.0037321048914938835	0.012733161756394058	-0.0014801743075381322
metab_2431	-0.007045554771453008	0.026149340849370012	-0.00234304693892498
metab_2432	-0.006745083996298369	0.040097174453054225	-0.004876642514668065
metab_2433	-0.005043544045530308	0.02477166439344259	-0.004281213669678894
metab_2435	0.020667557428863854	0.07452061047055697	0.0036338582758947318
metab_2436	-0.0038288066087016387	0.02227573114996557	-0.004241595132421525
metab_2437	-0.0021515944925790727	0.023403097643690383	-0.004126527922661781
metab_2438	-0.001666256229774185	0.02069240396251655	-0.0031791113006681086
metab_2439	-0.008637783316793156	0.039088811109056334	-0.004868550710342642
metab_2440	-0.008759577897237804	0.03994472672682801	-0.0007237917764962426
metab_2441	-0.00427287280765654	0.027065498374980547	-0.004148250223998807
metab_2442	0.0006753816105048197	-0.00744182411802516	-0.002212670240226324
metab_2443	-0.0033570802882735944	0.01720645230543822	-0.0036769992319127093
metab_2444	-0.0068958784633555426	0.0107268488691501	-9.581396864075169e-05
metab_2445	-0.0020691457845686116	0.007948741902225945	-0.001577711882199226
metab_2446	-0.0014219738167128985	0.029561476798834616	-0.005696414067593021
metab_2447	-0.00409207711850433	0.021627453618857036	-0.0031503495193767567
metab_2448	-0.0034068881500392387	0.009709557756641398	-0.0019785565315610003
metab_2449	-0.015225804860813994	0.07357024752886804	0.002642838186303486
metab_2450	-0.0009394863381711868	0.023415634958387985	-0.005540081971992933
metab_2451	-0.00331498668087542	0.023854873106295717	-0.004895045304436345
metab_2452	-0.001990845731232763	0.01604062975478417	-0.004312923966123366
metab_2453	-0.0024514217838383615	0.009767634231798768	-0.005024789610780328
metab_2454	-0.0015581139518777672	0.0038983720522529136	-0.004608752876119181
metab_2455	-0.0021947641400343037	0.014381995011874269	-0.004783770943952612
metab_2456	-0.0042133180327831804	0.031476036258844126	-0.004332711416162882
metab_2457	-0.00256576259182254	0.015500775850181493	-0.0023651079491258547
metab_2458	-0.0035227940847627212	0.036966981446837535	-0.005928783914311324
metab_2459	-0.001986526288494088	0.01878200337044229	-0.005266896710297585
metab_2460	-0.011840839802321302	0.04940341950985597	0.0031217210136389208
metab_2461	0.0014414095724881934	0.0019098890945515674	-0.004602520435400254
metab_2462	-0.0013042449106913055	0.021521446993590643	-0.00525348108335989
metab_2463	-0.0017783374594233807	0.0214386103457622	-0.006572795935939604
metab_2464	-0.002765487285985789	0.021162536292028574	-0.005265762174089568
metab_2465	-0.002883133847955022	0.014468470973778591	-0.003374153631548023
metab_2466	-0.0007409980870679292	-0.0037698593460130368	-0.0028273386050001884
metab_2467	0.00019057388577401428	0.013467205786882127	-0.004878390712612066
metab_2468	-0.001589731472448101	0.026421298609846443	-0.005507778482243823
metab_2469	0.0017853458407789756	0.006547167179385263	-0.004042092334931516
metab_2470	-0.0025665337196518197	0.02303461100986122	-0.003877954830010678
metab_2471	-0.0025001272986759017	0.003080641553047537	-0.0013988530717262315
metab_2472	0.001170621621392001	0.0053492724054186435	-0.004295776860294229
metab_2473	0.00044281827950936123	0.013595797369665583	-0.0057115471912454864
metab_2474	-0.0005227943718775618	-0.003945971898814702	-0.003303351762650721
metab_2475	0.0006051526114251257	0.0075703902520697355	-0.004015349535805439
metab_2476	0.0025377795512056375	0.0008033091537563463	-0.003227356688958321
metab_2477	-0.0009950443626732652	0.012838018109873598	-0.0031600046427055933
metab_2478	-0.0002597492568703628	0.004926707996625464	-0.006460732037592712
metab_2479	-0.0018280030347040293	0.010400318745631862	-0.0028218204715549176
metab_2480	0.0017422359658712198	0.005979700811559818	-0.003721311836495406
metab_2481	-0.0009421326715770721	0.009799375330239245	-0.0029561789167247368
metab_2482	0.0013044091725938772	0.01290708169727595	-0.006407195188429145
metab_2483	0.00020805619210745083	0.003063238557123247	-0.0030641773473070984
metab_2484	-0.001129364535914203	0.00628533087297777	-0.0031880677603422602
metab_2485	0.000938465796500835	-0.0035432737186108757	-0.0029246251443842005
metab_2486	0.0006875143415382013	-0.000527472847079222	-0.004316690735089701
metab_2487	0.005351123798854081	0.009744220099510034	-0.007196997513665892
metab_2488	0.0023784635759456123	0.007749474013234428	-0.0051828824740038585
metab_2489	0.0029120719728859155	0.0025013973968951815	-0.004783465417448412
metab_2490	0.0013468743807710174	0.01861589823762376	-0.0062323389467083545
metab_2491	-0.0009267256921405342	0.005052486845367116	-0.00412031122446541
metab_2492	0.0029133563005718523	-0.015307113932608987	-0.003691760951392423
metab_2493	0.001027401805292344	-0.0003220740842399529	-0.0033533378383830284
metab_2494	0.0002777042653870828	0.0005917141382307241	-0.0012249129890351189
metab_2495	0.00208660158285442	0.003563791184523532	-0.0074704258363968165
metab_2496	0.0019845839248769596	-0.022469314125439854	0.00012463911837635989
metab_2497	0.0024157188599584043	-0.014703770679920996	-0.0021552529284004827
metab_2498	0.0014639445345700516	0.014703412632196204	-0.006681752019881091
metab_2499	0.0019189147285938615	-0.00512029450945587	-0.002935806607091648
metab_2500	-0.00023157389658417284	0.0088024917347431	-0.005180675296561103
metab_2501	-0.0012448240670259183	0.011485971045503357	-0.006289965444166844
metab_2502	-0.00028362944652049026	-0.009115340326867961	-0.0033144037343427477
metab_2503	0.0003266717323236956	0.0025380642837415516	-0.003927175439724327
metab_2504	0.0017004759249118087	-0.018875894679919562	-0.0017453564417573735
metab_2505	0.001968100784290566	0.011399506282673371	-0.006296820301832445
metab_2506	-0.01022517151004943	0.04403529731833196	0.02985041654914888
metab_2507	0.0030884740667194263	-0.016682665498128444	-0.0014854604381140774
metab_2508	0.0007532343194633161	-0.0008901499125499496	-0.0026419448309095276
metab_2509	-0.008850909084214934	0.047528899105130515	-0.0005269791410070807
metab_2510	0.003314936726086908	-0.00849049897280271	-0.0037393930866462823
metab_2511	0.002617027399814128	-0.028047689314108438	0.0008948257736024032
metab_2512	0.0025421910563824045	-0.008400819602258983	-0.002904319877140812
metab_2513	0.0018965018356630404	-0.006711889413423611	-0.0026619646627580513
metab_2514	0.002776890692434731	-0.010385525858905889	-0.0044076814379890765
metab_2515	0.0036111375431894083	0.0009284627515247527	-0.005148975982595939
metab_2516	0.008147684008142175	-0.01984210264953705	-0.006558157656247644
metab_2517	0.004629356794365321	-0.002609143960524242	-0.004864834837118551
metab_2518	0.037136508256447855	0.0055190892516129	-0.015778811154307678
metab_2519	0.0011982448626908662	-0.0007276632179810501	-0.002937577559321466
metab_2520	0.000952478761744898	0.002561523245345042	-0.00566140549430491
metab_2521	0.004697136574701774	0.002772643755658591	-0.007056346018183938
metab_2522	0.003655015882435341	-0.012980329940124389	-0.004785038899847625
metab_2523	0.004669471976974108	-0.0016065161273994	-0.0065777276452819895
metab_2524	-0.004653450549669964	0.021728182165470875	-0.00017953534733030577
metab_2525	0.004657745835183769	-0.011307321236153196	-0.00420979487713225
metab_2526	0.0018222043982428324	0.010697886861186907	-0.0064908600529987644
metab_2527	0.005266076118004321	-0.02042213411015149	-0.0029092051298124934
metab_2528	0.007509665812829337	-0.02032981243755086	-0.006036178393831814
metab_2529	0.00326314637104735	0.008711160585647233	-0.006706421997785396
metab_2530	0.0007902627645169698	0.012163995116197493	-0.005511222723935678
metab_2531	0.002821764935631552	0.004104784797733471	-0.004795283267677903
metab_2532	0.004075347519318823	-0.0063576674577883385	-0.003906947137014654
metab_2533	0.00344523838792828	-0.0092773323454875	-0.003433940235076115
metab_2534	0.007322410100626358	-0.001553966385304311	-0.008009628460508346
metab_2535	0.0032186841332984234	-0.007195895026449648	-0.005494501255484348
metab_2536	0.0014401740601023858	-0.02167707529270862	0.0012532137069136162
metab_2537	0.002830333963560584	0.004116250254534706	-0.006157249183504738
metab_2538	0.005933217377134061	-0.00681714212293639	-0.004935584542212695
metab_2539	0.0072569111690932294	-0.0055252612764772014	-0.007014079840983107
metab_2540	0.004682559228432208	-0.024802983657008545	-0.0009115465760470865
metab_2541	0.001957514695004491	-0.0023261035978424565	-0.003020548593894798
metab_2542	0.0046392709221572005	-0.006043425438159386	-0.004582942882789769
metab_2543	0.005204065560901932	-0.01975351581354392	-0.004458028578431495
metab_2544	0.0029030485467060243	0.00013485919915227573	-0.005230173787961239
metab_2545	0.006406055664274592	-0.023425253011605206	-0.003316957344975353
metab_2546	0.0040541842015823625	-0.012732214477584646	-0.0037876417759931426
metab_2547	0.00371669731507539	-0.00212867236031231	-0.004255658702310885
metab_2548	0.001716482260012945	-0.007719238065448397	-0.002507523081573164
metab_2549	0.0075770717086552555	-0.00394760200296874	-0.006421838031054187
metab_2550	0.0028569070400365332	-0.006269146278661295	-0.004729467897417282
metab_2551	0.003209991160775051	-0.013892193174489795	-0.00300535509946727
metab_2552	0.002880385949897685	-0.012317907667171642	-0.00487244522964563
metab_2554	0.0025739525164191206	-0.026420915951231607	0.0011937704348962948
metab_2555	0.0025336185150114437	-0.011637662350941897	-0.0019701060504009396
metab_2556	0.005295570895185763	-0.006668588032671703	-0.004555939260424358
metab_2557	0.005476696687567956	-0.010882306194499834	-0.0041914517035674444
metab_2558	0.002585570862573776	-0.0036319529662455774	-0.005168467958795973
metab_2559	0.004093667585433617	0.008441687139675998	-0.006196324158201184
metab_2560	0.007423851509104801	-0.00805527016744501	-0.006761081620941015
metab_2561	0.006261120959867194	-0.022123820488902327	-0.0033231164778127534
metab_2562	0.005229323841065562	-0.008881584659205364	-0.006514368971737131
metab_2563	0.00615712311033387	-0.011203506220291185	-0.0042569539516635595
metab_2564	0.0035744052766807414	-0.018489135230841627	-0.003161784185027806
metab_2565	0.004631894202259823	-0.0032046241485922024	-0.007042843673334866
metab_2566	0.005293031140622738	-0.0012134646340558096	-0.007570068645011742
metab_2567	0.0051716137151334	0.007581937180482956	-0.007506333720517341
metab_2568	0.005740551803011351	-0.022090782496399584	-0.0047875423148006045
metab_2570	0.003395488999125387	-0.0009778001856098081	-0.007035263045809259
metab_2571	0.00421552310421354	-0.027243721784504443	-0.0004398750209879496
metab_2572	0.004981071043766985	-0.02939190584410154	-0.0006205565392416293
metab_2573	-0.0027033806478939187	-0.003711257105102163	0.001586125239177981
metab_2574	0.003044726846541837	-0.02885535878631882	0.0009172452969954818
metab_2575	0.002398940354701602	-0.021811930511246587	0.0009530589529933176
metab_2576	0.0049090943573388895	-0.016680916473593186	-0.0023722651021680294
metab_2577	0.007506729769020052	-0.012039361635818183	-0.005396964461864987
metab_2578	0.003119647380231427	-0.021580393655421075	-0.0008832691268175437
metab_2579	-0.0013167913066150815	0.017621696086564116	-0.0033281278963112632
metab_2580	0.0052695913313706225	-0.017040095537606662	-0.00282199131492303
metab_2581	0.010074162032000135	-0.04263996371571024	-0.002318619887594767
metab_2582	0.005836511765523386	-0.030879232996119006	-0.0029378131746169633
metab_2583	-0.0023403278011742174	-0.011478937045309933	0.003022250031191842
metab_2584	0.0014975415846974422	-0.012099125007198201	-0.0008489541608409561
metab_2586	0.006522689856858357	-0.006823044071166265	-0.004844803981636193
metab_2587	-0.0022050661801121365	-0.010713636125620615	0.002345097149945296
metab_2588	0.006022229600209832	-0.0054768865177325645	-0.00614863747104666
metab_2589	0.004587869699576253	-0.0038860687588627165	-0.0046801028190416915
metab_2590	0.0072391983300055225	-0.014282251694211906	-0.005612191728353001
metab_2591	0.003782796099167082	-0.007163107816897856	-0.0024874754724962442
metab_2592	0.004620040769544702	-0.001142025795477294	-0.005337015596175812
metab_2593	0.0080804403964545	-0.01279329749364698	-0.0065396481396611805
metab_2594	0.007682723986783242	-0.02244444951942805	-0.00449720894802647
metab_2595	0.005824531262930746	-0.020940413913820698	-0.0030362969588752036
metab_2596	0.00644030390205917	-0.017829094897048595	-0.003660705675914719
metab_2597	-0.00467678921734353	0.02002999768384946	-0.0008940548154257643
metab_2598	0.006717981386279984	-0.0066363548663877425	-0.008551745010217583
metab_2599	0.007366590635600492	-0.02159645052921033	-0.004675617292690518
metab_2600	0.0030805131862979103	-0.016599994497659865	-0.0011073404418787368
metab_2601	0.008965381910022946	-0.03938431582848183	-0.002391560440066847
metab_2602	0.009025794300002152	-0.03005209983927419	-0.004003537685837681
metab_2604	0.006702605431419213	-0.029753806218228436	-0.002514203960783001
metab_2605	0.007283527348698616	-0.034865646646186604	-0.00509237597815773
metab_2606	0.011375737797819373	-0.031606555102681365	-0.005936829297199503
metab_2607	0.010525333630132357	-0.03812819072713362	-0.0035518668390372883
metab_2608	0.002378250425994783	0.002695239009333937	-0.004207503559638519
metab_2609	0.005193900368733732	-0.020542070608464115	-0.0012548884388422009
metab_2610	0.008463457233766297	-0.0401827900683764	-0.0020481554945783816
metab_2611	0.006445009874340797	-0.015102104214901844	-0.0034518541001426514
metab_2612	0.00499744010960989	-0.0064284148082442046	-0.00705219165993729
metab_2613	0.010135271312851477	-0.0368091236258957	-0.003967186290928544
metab_2614	0.0032860567897916577	-0.01854539506022117	-0.0007542218988817505
metab_2615	-0.014948303075026903	0.05461938306754837	0.0020962208402219534
metab_2616	0.0063529194503868045	-0.025409536548844137	-0.0027497505183509503
metab_2617	0.003621846149938639	-0.015228244672717842	-0.0012077419498213416
metab_2618	0.004101878748391366	-0.015216972152592117	-0.002346787222146638
metab_2619	0.006506931275229103	-0.023562871161408698	-0.0029408367538456045
metab_2620	0.006686951521481632	-0.024259876484856908	-0.0020720142378851075
metab_2621	0.009068544319640874	-0.021404969956290605	-0.005308745725241803
metab_2622	0.003940640351858294	-0.035199126663462386	0.0011423361483640525
metab_2623	0.003639581450278782	-0.008529138622479247	-0.0034300818557962045
metab_2624	0.012779288310185231	-0.02139465853212834	-0.008497815583986544
metab_2625	0.012316297155911024	-0.034214951009367535	-0.0022222152484612026
metab_2626	0.006748678912758233	-0.02614939057044979	-0.0026541677782631803
metab_2627	-0.000650342919881716	-0.026387388899536336	0.0024814019951601915
metab_2629	0.004316152800088778	-0.011879044938433836	-0.003375305111273711
metab_2630	0.0017783931959211678	0.005063580916271152	-0.003996207708946705
metab_2631	0.008351514514197826	-0.035335232738768554	-0.0023785746978729457
metab_2633	0.0047797255756811315	-0.018473981886484855	-0.0018732441502833281
metab_2634	-0.0016004754933896827	-0.00843756997669358	0.0008282679860217003
metab_2635	0.002948777008291294	-0.02342115055041888	-0.0001491913948320683
metab_2636	0.008429051569064091	-0.022914910419817695	-0.007181618856715212
metab_2637	0.0035867217105069412	-0.03621702264753744	0.0015402515244092162
