Eigvals	3
117.49354291993724	31.141199548068563	29.26466474872754

Proportion explained	3
0.8831678473672415	0.06204201937532234	0.054790133257436056

Species	2333	3
metab_3506	0.0041382641715182	-0.0034142760764603224	-0.003048567585582842
metab_3507	0.00233552742572092	0.0008929986943833684	-0.0036149874213244984
metab_3508	0.0016138089929018105	0.0010541376970687048	-0.005294165672688195
metab_3510	-0.0006070781726319822	0.00037210979987801877	0.0031807417415233028
metab_3511	0.0016071975317572555	0.0010022747019086534	-0.0015115437256085554
metab_3512	0.0024679310863723355	0.001156404217036929	-0.0022641400278031166
metab_3514	0.00016233979675694504	0.0009693415428746859	-0.003948460060926331
metab_3515	0.0023421116649991703	0.0016898485584397544	-0.005877539080893043
metab_3518	0.0023964562334626406	0.0006962956047898386	-0.0027924388197735368
metab_3519	0.004314988043890327	0.000979225107479543	-0.0031276472117840837
metab_3522	0.0042070107602539255	0.0009609287622680684	-0.0029827201801016535
metab_3523	0.0033092182523292626	0.0012468559047275744	-0.0015330334816991227
metab_3524	0.003987907239560275	0.000949595425380671	-0.0033178010400777384
metab_3527	0.004584264341063554	0.001191700245866267	-0.005117652482242048
metab_3528	0.00107847262693915	0.0007591720167376941	0.003031766322837978
metab_3532	0.0011137293018563341	0.001010792039785073	0.0021244243786847686
metab_3533	0.002975511318934832	0.001086545934600593	-0.0011411261493910975
metab_3535	-0.0007507155326742362	0.0018814634069970744	0.0013597548208368945
metab_3536	0.0019491044441332372	5.3534987938056794e-05	2.995033510123647e-06
metab_3537	0.0010424850067068047	-0.0012821334181214214	-0.0006959869650389436
metab_3539	0.002345545882472065	0.0011988428465642543	-0.005353334028244897
metab_3541	0.005593414149535401	0.0011475427585034316	-0.00396039740322819
metab_3542	0.002187113553010128	0.00040909440005306217	-0.0018850305019529642
metab_3543	0.002728580492016782	-0.005629034077050491	-0.0015400881799607225
metab_3544	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3548	0.0014937225228851443	0.0008390018590228221	0.001566828142583988
metab_3549	0.0023685963506121085	-0.0030046625503216996	-0.0008274485969670729
metab_3552	-0.0016129222632572547	-0.005555705333470141	-0.015563254678994998
metab_3555	0.0021916470663846527	0.0004067814859563279	-0.001914835785891997
metab_3557	0.0009010754147105354	0.0007667025287275356	-0.0002758832859439956
metab_3558	0.002408616120374498	-0.0032964163588668108	-0.0009066733981588311
metab_3562	0.00145073124744801	0.0008467400271411444	-0.000595917231205538
metab_3565	-0.0002743839726117563	0.0016238502398653694	-0.002732418686871697
metab_3566	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3567	0.001772219102198834	0.0010686323255395572	-0.0030471563776889874
metab_3569	0.0031465233450507935	0.0007812331523440442	-0.0015593347415541422
metab_3570	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3574	0.0016847025127347621	0.0001765521630502556	0.0016133268927351122
metab_3579	0.01637801233517642	0.004880205157552237	-0.03140985850746377
metab_3581	0.0020511170526079396	0.0004784772819155706	-0.0009909305017238364
metab_3591	0.0024368654585145443	-0.0035023608717955953	-0.0009625969632175998
metab_3592	0.0016867958809269913	0.0012316124446208492	-0.00018160507307808448
metab_3598	0.015501413892246704	0.002938514344705337	-0.024968361194490123
metab_3601	0.0020828408418912554	0.0004622923954106534	-0.0011994964568888457
metab_3603	0.0023990515280110274	-0.0032266881653816447	-0.0008877389331937619
metab_3605	0.002288514532871889	0.0006681908465119087	-0.0011894798161978303
metab_3607	0.0013586683409165209	0.0009217276105712154	0.0005614719939633483
metab_3608	0.0012121645885315498	0.0007029723934723974	-0.00014283161685508877
metab_3619	0.0012432732580947691	0.0009826112309752836	-0.0009537073677825664
metab_3620	0.002713159059867134	-0.005516608103847913	-0.0015095592712887843
metab_3623	-0.001327869415592668	0.0017081280061540458	0.0018878245878393434
metab_3626	0.002503182893335669	-0.003985831024094892	-0.001093881716239557
metab_3628	0.00207195098840223	0.0004794790241988304	-0.001294796675223842
metab_3630	0.002255225148315672	0.00037434513256032767	-0.002332825681962696
metab_3641	0.00251325402140378	0.0007240116662533101	-0.0019198943877080685
metab_3643	0.0028272680445601095	0.0008020065050659587	-0.0029404556592061604
metab_3644	0.0011096820533727614	0.0001997500394608616	0.0023186104510622306
metab_3650	-0.0008934580535716511	0.00027094999072921436	-0.00015045727297336922
metab_3655	0.0023976477184108136	0.0007079639863275308	-0.003771021601121193
metab_3657	0.007609043705553543	0.001601872439433842	-0.009121933963148253
metab_3660	0.01521681502404176	0.0021505925605328057	-0.01981157041163303
metab_3665	0.002476181969284636	-0.003788987752059657	-0.0010404295636500382
metab_3671	0.0014830383695247347	0.0007198637842374879	0.00028160675696792297
metab_3674	0.0018208656553842185	-0.0001835987757398311	-0.001318428742214314
metab_3677	0.003265628830255874	0.0005483195195547818	-0.00032884325749330554
metab_3682	0.0005296947176044881	-0.004341357356560058	0.0006057039141678946
metab_3688	0.002147509994644228	0.0003674576149381876	-0.00022248694510867083
metab_3689	0.002420429085612481	-0.003382535734836632	-0.0009300588356068983
metab_3690	0.0016559054490829276	0.002162511313502727	0.0004733802187587683
metab_3691	0.0014275382143637014	0.0007433229628819972	-0.0007360785354959943
metab_3692	0.004810122674317507	0.002932126578222823	0.0009727762734797078
metab_3693	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3698	0.002304134342410353	0.0012580349688796851	-0.00082113157463309
metab_3701	0.001488618875589486	0.00041689797190067783	0.0018663585932353216
metab_3702	0.0011678968937403787	0.00041118311341899075	0.0020409356686995786
metab_3703	0.0005681138596655762	0.0011736287468116053	0.0006270354395584732
metab_3704	0.0014096683338147876	0.00011911120283660543	0.002682943714123773
metab_3706	0.002728785438921667	0.0004929523610374389	-0.003867705312007972
metab_3707	0.0022222480821467434	0.0006517315779383487	-0.0009741105389600058
metab_3708	0.0018195774800982437	0.0005517162079695714	0.0003345890455070557
metab_3709	0.0027259931118089695	-0.012689781358361964	-0.004942104762873633
metab_3711	0.001545407479768832	0.00048361783208172046	0.0012256552511825801
metab_3713	0.001961600337004084	0.0007970378435654914	-0.00013513656221109878
metab_3714	0.0023720416817657767	0.0006889373292612329	-0.0014609472252737512
metab_3715	0.002210244672454761	0.0008536524413496499	-0.0025974488441073847
metab_3716	0.0023637427856250362	0.0006868760484932157	-0.0014339753979894418
metab_3719	0.0014051068500252062	0.0009013824481154738	-0.0003128500062965575
metab_3720	0.002097069562118478	0.0006206397228859083	-0.0005672740917205288
metab_3721	0.0025769049726123584	0.0007398212967592487	-0.0021267631607792296
metab_3723	0.001444912364755736	0.0015236487926890293	-0.0018215081357975534
metab_3724	0.002672041703483423	0.0007634513688014672	-0.0024359622915951454
metab_3726	0.0011719642380776081	0.0009513059641417051	-0.0021080525808701606
metab_3730	0.0025977193795362606	0.0007449911815201032	-0.002194411023706556
metab_3732	0.003116269680240512	0.0008563428533483911	-0.004689495956383044
metab_3733	0.002693060279858102	0.0007686719651937449	-0.002504273715443069
metab_3734	0.0020672601450739806	0.0006132356564874885	-0.00047039199627855923
metab_3735	-0.0004095050863940206	0.0013359357061378911	-0.0009153987318493181
metab_3737	0.002651125315049861	0.0007582561538616355	-0.0023679829836638065
metab_3740	0.002140495229909774	0.00063142579519462	-0.0007084096827086878
metab_3741	0.0043459616023830945	0.0005887664637504441	-0.007600591365482763
metab_3742	0.002116787040721372	0.0006255371524655384	-0.0006313568827737389
metab_3743	0.0024719414432102173	0.0007137504433793945	-0.0017856264435369999
metab_3744	0.0024728104605259435	0.0007139662899991861	-0.0017884507932516298
metab_3745	0.002220025952182928	0.0006511796450450134	-0.000966888505502677
metab_3750	-0.0002232606574824463	-0.0016399234320283163	-0.0022509887113802097
metab_3752	0.002124988001214455	0.0006275741079662441	-0.0006580104143077772
metab_3753	0.002791939596873547	0.000793231621208485	-0.002825636438304351
metab_3754	0.004293710868311373	0.0006706140397181463	-0.006980020638139483
metab_3755	0.002533285497988726	0.0007289870866874614	-0.0019849976878983885
metab_3756	0.002730346777425884	0.0007779331897035799	-0.0026254566963335117
metab_3757	0.0020431627629851922	0.0006072503459815101	-0.00039207429996323395
metab_3758	0.0020416270950398933	0.0006068689166024669	-0.0003870833023794339
metab_3760	0.0025316428138837765	0.0007285790766225034	-0.001979658882446431
metab_3762	0.002163662358063329	0.0006371800491222823	-0.0007837040072350176
metab_3763	0.0021108800237458984	0.0006240699669168337	-0.0006121587823365211
metab_3765	0.0027370683771187577	0.0007796027014003483	-0.002647302231319843
metab_3766	0.0011738477167497947	0.0009970140657516566	-0.0024812298193764943
metab_3768	0.002467117041735889	0.0007125521579920879	-0.001769946897593901
metab_3774	0.0023023751275392536	0.0005875098656992341	-0.001603342254986257
metab_3776	0.0027955797693002163	0.0007941357676501464	-0.0028374671806479343
metab_3780	0.0033535538111818084	0.000919128276346645	-0.005279897589041319
metab_3782	0.0027710283711140323	0.0007880376885742203	-0.0027576739093217177
metab_3784	-0.0010454503514039006	0.000988207865193785	0.0015570428708936155
metab_3785	-0.0005245815195369888	0.0009142194676391794	0.0012878323644771128
metab_3786	0.0011216543258505132	0.0006728770621383086	0.0005498535008797359
metab_3787	0.002685418311334901	0.00040115970784864856	0.0004872734568856464
metab_3788	-0.0014099994069957777	-0.0008107173901294377	0.002900853838040582
metab_3789	0.0018638754779651435	0.0005694620478030046	0.000135902678323073
metab_3792	-0.0016539462585224496	0.0011136237841626556	0.0012847130731406641
metab_3793	-0.00016545206767999232	0.0008792005694650506	0.0008614231615806024
metab_3794	-0.0010843833345780033	-0.0037409615818092216	-0.0009268914794308335
metab_3797	0.010282237125193753	-0.00016935807211378	-0.0011758992921884143
metab_3799	0.0018121159828263906	0.0005800655657120799	0.00011376533701086013
metab_3802	0.0016017472751693178	0.0008210087636958011	-0.0021962910770371652
metab_3807	0.0014729347714621795	0.0006495506725409004	-3.13011908316386e-05
metab_3809	0.0009799837045941396	0.0007505372731988199	-0.00024213450727384733
metab_3812	0.0011108098975411446	0.0007237360481062859	-0.00018618063681816288
metab_3813	0.0012013690113510476	0.0007051839895412035	-0.00014744884459400712
metab_3815	0.0004996618094036716	0.0008489366452197342	-0.0004475663745101167
metab_3818	-0.0014819359605220302	0.0011164739413709332	0.0007850632270992214
metab_3821	0.00044477146123426774	0.0008601815537778525	-0.00047104276988288696
metab_3822	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3823	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3824	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3825	0.002242168433264914	0.00038100642542595236	-0.002246985172130837
metab_3826	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3827	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3828	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3829	0.0018345506992654798	0.0005329866765894746	-4.249769041680102e-05
metab_3831	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3832	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3833	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3835	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3836	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3838	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3839	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3840	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3841	0.0018823761471925696	-0.008234467064442811	-0.0019098548455357338
metab_3842	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3843	0.0020636122110078564	0.00047210248479541796	-0.0010730790944831292
metab_3844	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3846	0.001806400706843273	0.0006176370135337179	0.0004099596770562711
metab_3849	0.0018787529753583416	0.0005664142242176296	0.0001422657279776711
metab_3851	0.0018787529753583416	0.0005664142242176296	0.0001422657279776711
metab_3854	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3855	0.00017122663002641276	0.0008469809570614694	0.004338141383281768
metab_3856	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3858	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3859	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3860	0.002248560851613714	0.0003777451326294555	-0.0022890117039182237
metab_3861	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3862	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3863	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3865	0.0016562040063343828	0.0005165686022365739	0.0011180968285281181
metab_3866	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3870	0.01986640860430112	-0.005010260465172554	-0.004147851152857062
metab_3872	0.003210808366149614	0.0006439203409764823	-0.0036283379691303044
metab_3873	0.0011470092690282012	0.0018715766011225266	-0.004377231188254438
metab_3878	-0.0002100047229925634	0.0006900478125059781	0.0005332958810056579
metab_3883	-0.00521442900804257	-0.0011239635926592038	0.010646478528792656
metab_3894	0.0009776946906253998	0.0009739142795307239	0.0034146089613558426
metab_3898	0.0033827351575119657	-0.006228773256356719	-0.0022938249905249193
metab_3902	0.0016314975611154555	0.00268473891493449	0.000210534667331589
metab_3907	0.003011693091065409	0.0034928006136779365	-0.0026196838872941863
metab_3909	-0.00685836966999006	-0.00561044791723662	0.00982059642437428
metab_3914	0.0017017356578973744	0.0006917360827259612	0.0007972066958141901
metab_3921	0.005330888947892623	-0.0006268684351052856	-0.0028903984793238044
metab_3922	-0.0037231508714980653	-0.0002238230778067462	0.005902737328489369
metab_3925	0.002244867974122282	0.0008340120863990845	0.0005136547414618587
metab_3929	0.0016844568715350138	0.003373326994706705	-0.00041539214880237813
metab_3935	0.002032216317151711	0.0011311863470909883	-0.00037704038097022437
metab_3943	0.0020463442698106203	0.0006085073176071037	0.0001574946590146739
metab_3953	0.004643796657326125	0.0010944912364054076	-0.002283940961662092
metab_3954	0.0023085603198258627	0.0003471345213088283	-0.002683474240701027
metab_3955	0.0019517586826029235	0.0005291680719559187	-0.00033770546739184565
metab_3968	-0.004632187853138589	0.0012633560006237287	0.004396939410829068
metab_3972	0.006728431058125824	0.0012095037853348432	-0.004376081052159707
metab_3975	0.004653575623270049	0.0011966428958324262	0.00011272715308173456
metab_3976	0.0014402816417157772	0.0009028500041961808	0.0002977142628802988
