X122.096591321727_0.849027004219409,0.00021382316319555424
X316.270841326032_5.91206388888888,0.00021271374744629982
X155.106634796142_4.29673321333332,0.00021260691475719195
X288.179971188915_2.6652268707483,0.0002120910076695768
X667.34421123798_6.72209861538461,0.00021208881817844845
X657.269372558593_3.19118999999999,0.00021187539534699
X243.177851328035_5.31456788617886,0.00021179918715254797
X169.049980236863_2.06199137047709,0.00021126625461320155
X513.338062286376_7.36521041666666,0.00021106332293453295
X812.606460321144_8.52414207650273,0.00021072542214608888
X274.164859771728_2.46234375,0.0002106448931952652
X263.150715332031_2.50629,0.00021027391892708598
X185.11313120524_2.63381666666666,0.00021003967879395724
X255.15649986267_4.31376333333333,0.00020935951932887054
X195.098852603876_3.7230375449964,0.00020934205459398605
X559.45477634006_9.1887574074074,0.00020922816547933393
X258.20077078683_2.61867619047619,0.00020611608275464407
X280.234461846752_4.86305545171339,0.00020591785861427082
X221.077850733334_2.21639787390029,0.00020586362071445746
X333.298915468413_6.92074310344827,0.0002056556922969951
X553.281645033094_3.04497592592592,0.00020512310718314174
X435.295614166033_6.00104928182267,0.0002038985922218437
X187.096183604173_2.39946025377229,0.00020317966499412273
X237.113729713376_3.98695378787878,0.000202811461338984
X522.352923075358_5.87553402777777,0.0002022057861403228
X651.219694574195_3.57277640562249,0.0002018009029911494
X619.475680736785_8.6998854609929,0.00020149119708235322
X305.156523855108_2.09515087719298,0.000201006878454044
X173.117196884399_4.15995939829605,0.00020084080285964003
X296.229463546671_5.25633057040998,0.00020072534877152228
X309.274447491294_6.75140131578947,0.00020065942107628666
X575.224563358714_4.08333647798742,0.00020012722224521402
X386.340668372388_8.18777602201257,0.00019982596628107414
X239.130655924479_3.19211388888888,0.00019944269934800242
X251.155575942993_3.86083107142857,0.0001984799772921083
X447.307998657226_7.36905416666666,0.0001972373203044712
X481.280668887501_7.45620075895568,0.0001964213742014435
X872.627773782481_8.02901884057971,0.00019640123358408065
X665.329476566637_5.42492005649717,0.0001963958009841311
X223.130972784918_3.75200045045045,0.00019627360289811862
X278.221146803635_7.11273205128205,0.00019602737822175346
X437.298943536931_4.44969181818181,0.0001960204799366929
X98.5125409979569_0.777937543859649,0.00019576076226917642
X583.24998332836_4.83634376543209,0.00019560801690240732
X419.307796702665_5.9192362745098,0.00019531751279107786
X993.667583186452_8.37830894308943,0.0001952498374448414
X482.382471720377_7.78652777777777,0.00019357136386700764
X517.369422584605_6.61411800623052,0.0001930293946746799
X618.417688278924_5.35257857142857,0.00019142540605215344
X203.070992091916_3.49941069182389,0.00019134942019439146
X533.380648295084_8.47133075396825,0.00019113159032331346
X475.323189629448_2.94382407407407,0.00019068259653084576
X469.343441554478_6.35306785714285,0.0001896158253880152
X347.187122405521_4.57939285714285,0.00018585538881889314
X283.262279643568_7.70306372739017,0.00018531759804179239
X756.545110430036_7.6349994047619,0.00018509193092249452
X423.200658575094_3.00910092767295,0.00018457160589652712
X357.260595412481_5.67937450396825,0.00018446607037557832
X143.106711203643_2.69856676915193,0.00018440425526490377
X286.163716997419_2.4512779100529,0.00018432880684622914
X227.130793571472_2.12424479166666,0.00018432199615886743
X270.278053283691_7.43078325242718,0.00018431151988890107
X380.244642777876_3.41770454545454,0.00018416166772144716
X183.099236447439_1.40563036117381,0.00018414371366029175
X334.306556252872_7.98542549019607,0.00018363345019806318
X201.111491762358_3.33599339080459,0.0001831670970123089
X385.345232991777_7.94504970414201,0.00018295430139237185
X421.351027429883_6.76435694704049,0.00018224859957518907
X281.153263788637_3.48174599033816,0.00018216344599394154
X485.21421786717_3.69879672619047,0.00018188974192302935
X259.200290679931_5.26075416666666,0.00018106584015225075
X433.323065185546_8.86960333333333,0.00018074266428907263
X657.453540083831_7.66630770171149,0.0001802491511413107
X335.218372862334_6.03617884267631,0.00018004655924842573
X165.121379167605_3.75783611111111,0.00017991907867828186
X828.60180449904_8.06367602339181,0.00017898161806155152
X333.204033180519_4.87459938271604,0.0001785038354660526
X249.110778530317_2.70307443431272,0.00017815763381075775
X949.641781990988_8.40842923976608,0.00017813465504436932
X679.250579317986_5.94491116478796,0.0001776135187071318
X671.469395564152_8.46681538461538,0.0001774029811952259
X199.132350158691_4.00790333333333,0.00017729867939888965
X561.398335653638_6.21126554232803,0.000177054715620017
X326.340475453795_8.1965404290429,0.00017684063758814712
X361.183759598504_5.94534801587301,0.00017607672515056725
X392.299419403076_4.71537994791666,0.00017581360383802752
X354.300074151221_6.75371950354609,0.00017458330432353772
X261.109658767927_9.90742960199005,0.00016991946780483505
X360.32468552285_8.09049592198581,0.0001698719497665334
X243.171951408673_5.86457092731829,0.00016971309871052363
X458.339844532502_4.47821452991452,0.00016933892773263938
X235.205081385695_5.54213672199169,0.00016915272547659467
X280.258762904575_5.53910952380952,0.00016840134016339153
X575.224586267695_4.02928816362053,0.00016822901746886196
X211.204955993873_6.960255,0.00016783982708906187
X519.329127543681_6.98869977477477,0.00016735964806071765
X441.369893141195_7.59128079812206,0.00016702476305609508
X575.224528138066_3.94970187793427,0.0001656386661010641
X438.377493030528_6.89056823181048,0.0001644555822969495
X625.318934997022_5.21951409452112,0.00016427360958675197
X531.385042630709_6.59500769230769,0.00016350840778899518
X349.233304765489_5.97568703703703,0.00016215682944620836
X559.394709995814_5.72712106227106,0.0001619673262726385
X529.337080332735_7.62387683560753,0.00016043837986252422
X252.125004417017_3.09091535087719,0.00016002714042613337
X278.232427920935_5.38358899371069,0.0001596923502601577
X217.13992070321_2.66419198606271,0.00015900588556165435
X398.288799104236_3.94783373015872,0.00015893401330969355
X496.346478337826_4.15457427536232,0.00015868565627624384
X483.294107995382_5.6604543699187,0.0001583071694135554
X793.98048877716_6.19687916666666,0.0001581615788156113
X274.234802781489_3.78285526315789,0.00015761933940208463
X328.319825439453_7.431349,0.00015740050718799348
X254.247322840048_6.55874982269503,0.00015728659248125755
X229.14317703247_4.9180346491228,0.00015722234149462042
X381.347413472244_6.73019687682428,0.00015679286428734135
X547.193151185006_3.2572502840909,0.00015669375792806039
X181.051502633977_3.26765235339506,0.00015543670380674022
X300.288733742453_4.75564670033669,0.00015489665745308645
X245.1380064436_3.33388291366906,0.00015470472028672819
X377.309889316558_6.88485260416666,0.00015465122345245484
X596.432168143136_7.26586547619047,0.0001544536418307407
X297.151238893207_2.82497960526315,0.00015441475805255962
X845.492875050179_6.76354805665349,0.00015437588939594453
X553.405739205782_8.79482213114754,0.00015424155496983878
X359.1575817532_5.02984506172839,0.00015395535335725505
X679.250597572691_6.9781465583174,0.00015314259255921577
X552.409157445875_5.40389237288135,0.00015311346051590037
X367.334794133208_7.93439510658914,0.00015307255122222002
X385.341563174599_5.71279912280701,0.00015298590474336734
X271.226037931379_5.91553304786999,0.00015282812829518473
X535.308606661283_4.29545512820512,0.00015259426410296105
X353.103366681921_4.69028405308142,0.0001523373213742029
X295.225880059381_5.26666253509827,0.00015205102317405417
X141.126941653853_5.05760721040189,0.0001519424919147409
X227.132592010498_3.3342834375,0.00015180163997382032
X372.297090802873_4.94764821428571,0.00015145895799994151
X296.251507945896_7.13072886597938,0.00015119961372537692
X275.146363394601_2.25435357142857,0.00015070829062165093
X410.288066368318_5.4017242937853,0.0001506433641927567
X596.435729980468_5.41112721088435,0.00015030254349677775
X739.602887834821_7.81085476190476,0.00014993022226237514
X349.198445966166_4.3981564516129,0.00014991893795155448
X213.111197378121_2.23704281045751,0.00014967825145832767
X207.131262197434_2.407221802935,0.0001496580814540566
X745.492766349546_5.63266505376344,0.0001490599178017039
X289.22696685791_6.50005833333333,0.0001486640024819926
X606.51753540039_7.08938333333333,0.00014865261451653378
X215.156754455566_3.90129799999999,0.0001485813728446509
X331.118029471828_4.60017647468002,0.00014798022062919672
X233.0779171328_0.826919029535864,0.00014797718643558294
X299.256756091627_6.64441084718923,0.00014632447428368582
X384.308391026088_4.46174285714285,0.00014622687666241422
X334.230275934392_5.62032727272727,0.0001457360691819271
X701.392317345394_3.07152462311557,0.00014556964073745456
X442.346278140419_5.15664824561403,0.00014545971828090637
X307.260924727828_6.93982358024691,0.0001453567453127487
X205.085357570648_3.06156,0.0001444546532996427
X217.142700433293_3.89640443425076,0.00014432287354986274
X577.225082602276_3.01076303131991,0.00014430171218453858
X387.272370474679_3.26265952380952,0.00014425018055943482
X437.177288659826_4.25919653679653,0.0001435239409455841
X468.367965802043_6.64262097505669,0.00014341860085373612
X294.278193882533_7.03453333333333,0.0001431075818085325
X351.211415100097_4.25669083333333,0.0001425769765037739
X249.111239345311_2.84389641758917,0.00014213279169272657
X589.474162510463_8.08264404761904,0.00014203951411926878
X383.251167297363_5.29558518518518,0.00014163268407176157
X474.371526635211_6.20065652173913,0.00014118235733664387
X281.246621041704_6.73085258397933,0.00014066844984422935
X267.126388549804_3.17169523809523,0.00014012702532847126
X316.276614849384_4.32454487179487,0.00013967385175801646
X881.529829326428_6.16625855263157,0.00013959242762753266
X223.093713323563_1.93567832469775,0.00013949819604952958
X437.308686711237_5.61558871794871,0.00013903742889396435
X258.278354991566_5.76277424242424,0.00013888470292163893
X679.250625453044_6.06352903780068,0.00013874074464805745
X817.550020964249_6.2225036231884,0.00013851310630017384
X561.471424549947_6.20823958031838,0.00013809403849332534
X171.099456265441_2.06848675213675,0.0001378297024104064
X582.455880441973_7.57008951612902,0.0001368799149013419
X265.14163928854_2.06567068965517,0.00013686939972361688
X367.208372476938_3.3484946509009,0.00013670150141220264
X197.115000691653_3.17367709137709,0.00013637782737801517
X190.049941062927_1.84115763888888,0.00013544686698777514
X651.219308192254_6.97452669060442,0.0001348541324663067
X520.419252152876_6.71067878787878,0.00013426430057077727
X551.318296505453_7.84141261384335,0.0001342018800471136
X139.075414748418_2.63813809523809,0.00013410018966624707
X896.700193859282_9.69636904761904,0.00013379895634326217
X411.274563759251_5.88421578947368,0.00013373181766076312
X314.252967616489_4.21088119047619,0.0001335799618276855
X452.32091140747_6.00445505319148,0.00013279965479379033
X249.129344667707_2.6071119047619,0.00013277863688056544
X511.308966742621_7.68992407407407,0.0001325275291759869
X513.411194541237_8.55078295454545,0.00013221363564601274
X262.11255980945_4.10148051912568,0.00013186955421073965
X293.144820775741_2.83674594017094,0.000131713222185157
X476.305904755101_2.67164716132659,0.00013054383232128486
X367.334885250438_7.96486382575756,0.00012947408927156022
X353.208969558494_4.70595314009661,0.0001289986321984937
X539.266137164572_2.79628188405797,0.00012880220108540957
X215.172074261833_2.87058431372549,0.00012871330027847052
X367.189450539981_6.76559709803921,0.00012799005063929373
X470.380652618408_6.31804374999999,0.00012719524704806522
X195.098842242978_3.32083007075471,0.00012694466814687876
X535.360947672526_7.73085654320987,0.00012672247304861288
X347.255545402059_6.9443943877551,0.00012640204981261566
X680.925995201192_6.23933345280764,0.0001257981145199148
X525.198341796875_5.5832463111111,0.00012566246478648636
X273.166767817802_2.85738918918918,0.0001250233306468011
X381.199952778063_5.04723201754386,0.0001244032853810744
X425.376410969994_8.22967955301949,0.00012412117828826332
X379.28258335844_7.23604007092198,0.00012403966301201025
X340.282564767144_6.74377352415026,0.00012307416252498458
X413.375964910333_6.78733878787878,0.00012290056371524747
X206.556623804001_9.99133170634921,0.0001225881149943097
X216.159277174207_2.00599259259259,0.00012251958379477844
X614.458924611409_7.31425243055555,0.00012242980129922783
X287.149186666032_2.44809351032448,0.00012231572253874995
X739.531432233538_9.12253952380952,0.00012192850868513552
X411.280522664388_5.24994305555555,0.00012161981956047741
X340.355600992838_6.63920185185185,0.00012149417040061564
X433.241722954644_4.28543703703703,0.00012138906631466586
X412.373686684502_5.72207881944444,0.00012128596964702384
X181.056675577295_2.86641058310376,0.00012121963560194576
X244.215238298688_3.97665386904761,0.00012068645528946263
X304.233912389418_4.59893215686274,0.00012029790107891715
X707.528551521947_8.60669378531073,0.00012007048362794034
X499.196178665578_3.21657540983606,0.00011985374402316651
X526.406852135291_7.61589903846154,0.00011946682997590949
X387.235474527293_4.17417752873563,0.0001194298847707232
X657.441052028111_5.62548125,0.00011937954347348325
X767.549714929917_8.10618006535948,0.00011910326978725051
X284.151259422302_2.521196875,0.00011901250047367709
X683.468771168648_4.15390083880379,0.00011774173836028312
X133.077289908272_3.46604523809523,0.00011745276832880258
X402.301300048828_7.10962745098039,0.00011717531699529118
X401.216453772162_4.10930121951219,0.00011715174637181294
X336.32503712972_8.23676666666666,0.0001166587097822699
X373.29007351783_6.29873387096774,0.00011642043234357091
X185.0806732793_2.25375398745519,0.000115577375560008
X187.188212076822_4.70998888888889,0.00011553903761871601
X593.46078740334_8.13878537414966,0.0001154233935152615
X319.223623210287_6.37895026697177,0.00011534868962742164
X534.232515207926_5.82127157407407,0.00011520076179497176
X589.427597873894_7.26937667958656,0.00011513839666011606
X351.189056091308_3.06580066666666,0.0001150194623783767
