X213.148447210138_4.39067878787878,0.0
X374.283840526234_4.01205909090909,0.0
X647.448179546155_5.64903201754386,0.0
X335.1701171875_2.87936,0.0
X631.323582803049_6.0484775985663,0.0
X292.197261749752_5.23406137566137,0.0
X420.289322916666_3.43624666666666,0.0
X438.31667022705_5.94092833333333,0.0
X231.1588116696_4.7275995614035,0.0
X278.182695388793_3.8647078125,0.0
X466.332255045572_4.48922222222222,0.0
X589.444223504317_4.64365,0.0
X356.227025516697_4.81722896174863,0.0
X450.281405241593_3.59571666666666,0.0
X468.320610046386_4.16045416666666,0.0
X643.416561949486_4.86319379084967,0.0
X462.320361546107_4.63472380952381,0.0
X237.220392862955_5.78625111111111,0.0
X160.122355741613_0.808133333333333,0.0
X703.534100341796_6.67454666666666,0.0
X309.27774895562_7.85120185185185,0.0
X273.184338039822_4.76916851851851,0.0
X419.307796702665_5.9192362745098,0.0
X304.135005950927_0.914545833333333,0.0
X451.234010696411_5.83470104166666,0.0
X390.270590645926_3.61524761904761,0.0
X158.153704833984_1.65690999999999,0.0
X538.517923990885_9.26466481481481,0.0
X318.226157979762_3.50258971631205,0.0
X198.122350866144_3.08987196969696,0.0
X317.159363241756_3.33895,0.0
X136.075888061523_1.94715133333333,0.0
X356.298440115792_4.56485793650793,0.0
X248.148205075945_3.33881785714285,0.0
X328.24200012207_3.33867733333333,0.0
X206.55664305053_5.39227591522158,0.0
X366.138857705252_5.33773035714285,0.0
X291.121216297149_2.80206640625,0.0
X699.464860916137_7.23995,0.0
X630.404014304832_4.69783888888889,0.0
X642.443413367638_4.69232905982906,0.0
X356.314495086669_7.36196666666666,0.0
X655.43841193704_7.2625931372549,0.0
X300.233805338541_3.81969074074074,0.0
X620.481915283203_6.65354333333333,0.0
X298.308447165567_7.79162759562841,0.0
X365.35205078125_5.69548333333333,0.0
X273.260963439941_4.3527625,0.0
X154.12282333374_3.20183666666666,0.0
X324.320544433593_7.90636875,0.0
X276.159095070578_5.35825833333333,0.0
X223.129171198064_3.99461363636363,0.0
X157.16247504098_3.453925,0.0
X617.877522786458_6.25916111111111,0.0
X333.298915468413_6.92074310344827,0.0
X452.154919711026_3.00048939393939,0.0
X366.138821495903_3.44001018518518,0.0
X276.231209891183_6.26680238095238,0.0
X625.466031551361_4.15408255208333,0.0
X259.225644650666_6.54688442028985,0.0
X408.273756980895_5.78878124999999,0.0
X499.389041981798_7.9412464539007,0.0
X509.236745551081_6.1319407590759,0.0
X282.158450444539_5.63116875,0.0
X329.234390258789_5.74896851851851,0.0
X351.225718344411_5.76095940860215,0.0
X401.214701334635_4.93142777777777,0.0
X523.215363351922_4.48542664473684,0.0
X597.307174682617_3.12397916666666,0.0
X879.675649007161_9.7604287037037,0.0
X883.633047780683_8.46060806451613,0.0
X667.214458207642_4.61084187425859,0.0
X728.514711820162_7.13393846153846,0.0
X783.557604980468_9.09258066666666,0.0
X615.483432006836_6.48253216666667,0.0
X527.432801769625_6.85997392473118,0.0
X317.207404503455_6.33268717948717,0.0
X695.505058551656_9.17174425287356,0.0
X246.129966735839_4.92560333333333,0.0
X459.220008002387_3.86761481481481,0.0
X355.174911499023_4.82667727272727,0.0
X384.227703348795_6.24576499999999,0.0
X690.548651653787_8.48067101449275,0.0
X999.716677152193_8.77816666666666,0.0
X855.603088378906_8.03806979166666,0.0
X675.427835772114_7.32457365591397,0.0
X861.575821876525_6.2173875,0.0
X1033.73513183593_9.65078277777778,0.0
X679.410378732988_3.07267043010752,0.0
X359.182201930454_3.068275,0.0
X514.44492594401_8.64403518518518,0.0
X745.492766349546_5.63266505376344,0.0
X695.382144927978_3.94659895833333,0.0
X367.220769942434_4.62851140350877,0.0
X263.148124694824_2.90011,0.0
X222.127753382143_3.96431268115941,0.0
X409.276395479838_7.64976215277777,0.0
X307.205508422851_5.400558,0.0
X380.315690358479_6.67200555555555,0.0
X633.506033090444_5.86338974358974,0.0
X767.561392647879_5.82032619047619,0.0
X204.155617607964_2.69059814814814,0.0
X370.299105760527_5.08546219512195,0.0
X308.216763087681_3.40674999999999,0.0
X203.138820246646_0.804935087719298,0.0
X387.291661964272_7.65092830188679,0.0
X374.325919151306_7.32105677083333,0.0
X405.248346964518_4.38617083333333,0.0
X386.279608590262_4.2730873015873,0.0
X449.266710478684_4.83462816091954,0.0
X605.471280415852_5.55102569444444,0.0
X361.272857071517_7.55721731601731,0.0
X387.267835382829_3.96215643274853,0.0
X341.351378700949_5.90059242424242,0.0
X240.185241699218_4.95633076923076,0.0
X327.336048955502_5.79858695652173,0.0
X709.558018275669_5.82718333333333,0.0
X353.277202381807_6.52330490196078,0.0
X385.341563174599_5.71279912280701,0.0
X394.330356174045_7.29776049382716,0.0
X384.3444286844_5.23651956521739,0.0
X435.282359123229_4.766234375,0.0
X563.179444207085_2.71202083333333,0.0
X361.168194452921_2.68117916666666,0.0
X381.210968453543_4.55817238095238,0.0
X561.395049420319_6.59851716247139,0.0
X295.236862182617_7.00759761904762,0.0
X596.432168143136_7.26586547619047,0.0
X741.480887276785_7.62873571428571,0.0
X250.175038424405_3.05471893939393,0.0
X409.330395954411_7.86893739837398,0.0
X454.380341121128_7.13425476190476,0.0
X368.324897072531_6.99216439393939,0.0
X207.150764889187_5.22298703703703,0.0
X354.298619855914_7.12522397660818,0.0
X823.602157785922_6.61690548523206,0.0
X647.318084236205_5.6441341207349,0.0
X364.320689392089_7.86118499999999,0.0
X697.452510288783_7.65984047619047,0.0
X470.372513510964_5.5845909090909,0.0
X273.171040852864_3.95152916666666,0.0
X411.280522664388_5.24994305555555,0.0
X354.30051095145_7.29565833333333,0.0
X647.318412449048_5.78052415458937,0.0
X349.197998046875_4.53429444444444,0.0
X607.454236674512_5.26003547008546,0.0
X268.219438295106_5.16868423423423,0.0
X342.298687059052_6.0955581632653,0.0
X257.160802987905_3.80699102564102,0.0
X398.288799104236_3.94783373015872,0.0
X370.287206882383_5.28878292682926,0.0
X487.335717036806_4.31636379310344,0.0
X626.497094290597_4.77012261904761,0.0
X372.309354928823_5.61819423076922,0.0
X400.339966108214_6.21540440251572,0.0
X372.297090802873_4.94764821428571,0.0
X270.278373718261_4.66577976190476,0.0
X482.382471720377_7.78652777777777,0.0
X376.246132103172_3.41536711711711,0.0
X235.134790420532_3.89876666666666,0.0
X710.55393149636_6.64025378787878,0.0
X475.233210563659_4.00349375,0.0
X172.06051381429_2.44882407407407,0.0
X143.075598992241_2.07958333333333,0.0
X252.232363981359_4.86778431372549,0.0
X924.019787597656_7.98100499999999,0.0
X756.555133960865_8.43395061728395,0.0
X554.390863418579_6.79316874999999,0.0
X846.613802909851_7.44354322916666,0.0
X510.392496744791_6.82922592592592,0.0
X497.344940185546_7.93409188034187,0.0
X547.418359053762_8.34711228070175,0.0
X362.224540427879_3.14084691358024,0.0
X415.235692933548_5.43789418604651,0.0
X617.386350504557_6.82501055555555,0.0
X735.449199535228_6.67303518518518,0.0
X422.351629483497_6.93615480225988,0.0
X917.050811767578_7.99671770833333,0.0
X839.607731516768_8.49413170731707,0.0
X646.523355484008_8.5194453125,0.0
X879.979217529296_8.00329083333333,0.0
X216.158952204386_2.35155972222222,0.0
X922.407745361328_7.99158333333333,0.0
X379.459520721435_7.98100499999999,0.0
X367.493734995524_7.98090277777777,0.0
X615.457109723772_6.05913201058201,0.0
X387.303686833036_6.95884009661835,0.0
X366.147886730375_3.70376746031746,0.0
X646.030334472656_5.75423970588235,0.0
X445.322820027669_3.373025,0.0
X470.373332553439_5.71438796296296,0.0
X456.363840738932_6.86259722222222,0.0
X432.323555987814_4.58901884057971,0.0
X339.288566589355_7.80352253086419,0.0
X332.153111775716_2.38253333333333,0.0
X336.32503712972_8.23676666666666,0.0
X315.269651624891_4.40707530864197,0.0
X430.308086742054_3.85395075757575,0.0
X385.265116373697_4.97624444444444,0.0
X384.308391026088_4.46174285714285,0.0
X246.167257690429_2.87238333333333,0.0
X197.118396085851_5.39262745098039,0.0
X482.345983331853_4.30499924242424,0.0
X186.158374786376_2.94599404761904,0.0
X431.346563339233_3.24330208333333,0.0
X270.191930541992_3.89947666666666,0.0
X228.154962539672_2.33181875,0.0
X307.262614148728_7.50792588652482,0.0
X422.299758911132_3.50435555555555,0.0
X589.441791165259_5.25350215053763,0.0
X397.212400648329_5.55972037037036,0.0
X413.321002197265_3.45677666666666,0.0
X265.262922286987_4.88843333333333,0.0
X236.164307488335_3.86397592592592,0.0
X549.447689571896_8.01161396396396,0.0
X188.070270739103_1.30525877192982,0.0
X337.267653808593_6.13073066666666,0.0
X557.397816975911_5.64195,0.0
X187.175218021168_2.07592647058823,0.0
X231.169579097202_1.68345238095238,0.0
X324.207511901855_3.76929351851851,0.0
X364.287841796875_6.95182564102564,0.0
X242.154014185855_4.7518649122807,0.0
X242.210838317871_3.52764444444444,0.0
X174.112264325541_2.67540483870967,0.0
X625.465725291859_5.25908446969696,0.0
X355.24702029758_4.64266666666666,0.0
X209.196380615234_3.87642,0.0
X206.080927530924_2.69447222222222,0.0
X412.288215637207_7.01065,0.0
X393.286012348375_4.79827105263158,0.0
X316.242444719587_3.28537142857142,0.0
X399.319528198242_3.40105666666666,0.0
X467.335913085937_6.98284999999999,0.0
X278.196726481119_3.25674814814814,0.0
X349.198393616495_5.51070886075949,0.0
X284.191785539899_3.16605079365079,0.0
X631.461761474609_6.97715416666666,0.0
X328.246793111165_5.42218333333333,0.0
X132.101991826837_3.25865984848484,0.0
X307.262557983398_7.08479999999999,0.0
X215.172074261833_2.87058431372549,0.0
X310.188732644786_3.00830072463768,0.0
X447.307998657226_7.36905416666666,0.0
X495.401788330078_7.42458,0.0
X475.319063459123_3.36318214285714,0.0
X400.349731445312_7.17756666666666,0.0
X348.154683430989_2.18451666666666,0.0
X643.416808760793_5.66728649122807,0.0
X424.276975843641_3.93182777777777,0.0
X383.254632568359_3.81202666666666,0.0
X382.272566659109_4.67635595238095,0.0
X380.244642777876_3.41770454545454,0.0
X419.276862286506_6.96100673758865,0.0
X835.679121229383_5.91694773662551,0.0
X368.321035097723_7.12383173515981,0.0
X442.31324089898_4.48216481481481,0.0
X338.231358119419_3.75683095238095,0.0
X249.220503708411_6.12644521072797,0.0
X436.211500901442_0.87196923076923,0.0
X467.32625180199_5.24194603174603,0.0
X643.476446000356_4.15292671957672,0.0
X607.452819824218_6.52595,0.0
X428.268926283892_6.23309166666666,0.0
X460.313941955566_4.03810416666666,0.0
X353.267112038352_6.32470454545454,0.0
X245.181007385253_2.36134444444444,0.0
X573.442212556537_6.99542807017543,0.0
X360.190859759295_2.59173827160493,0.0
X227.163693147547_7.37039607843137,0.0
X575.46488008045_8.11276349206349,0.0
X444.320206909179_4.16880666666666,0.0
X317.268335469563_6.76014666666666,0.0
X382.255726154033_3.57151089743589,0.0
X392.312052408854_7.55377777777777,0.0
X367.367358979724_6.05078015873015,0.0
X296.161540222167_2.61722833333333,0.0
X398.361401875813_8.07729027777777,0.0
X331.240821838378_5.01140350877192,0.0
X372.323390960693_7.92113583333333,0.0
X575.465039653162_7.2668629032258,0.0
X155.072894287109_2.15095777777777,0.0
X418.328595329733_7.6794931372549,0.0
X434.218866099482_3.25808115942029,0.0
X446.307017786362_3.78990156862745,0.0
X209.183108417927_6.48046694677871,0.0
X317.206129074096_2.372271875,0.0
X407.308248519897_4.530909375,0.0
X424.317076110839_5.77769666666666,0.0
X397.228106180826_2.68385277777777,0.0
X320.288971900939_7.63688124999999,0.0
X243.153113792682_2.42478448275862,0.0
X286.213036855061_3.32435,0.0
X227.130793571472_2.12424479166666,0.0
X428.330219268798_4.82499999999999,0.0
X329.223349434988_5.4701369047619,0.0
X348.324906243218_7.58256481481481,0.0
X302.147957130714_2.23599444444444,0.0
X440.316296386718_4.27564083333333,0.0
X402.280174842247_3.77053846153846,0.0
X360.288622769442_6.5738856060606,0.0
X371.267684936523_4.65524111111111,0.0
X201.195358276367_3.03892999999999,0.0
X383.277338663737_6.66821111111111,0.0
X259.187875253182_2.28442407407407,0.0
X417.323896135602_3.20105357142857,0.0
X312.224152714373_5.65715441767068,0.0
X134.060270036969_2.45337857142857,0.0
X405.260302225748_6.67573333333333,0.0
X201.172176238029_2.34899731182795,0.0
X466.291080474853_3.64963541666666,0.0
X279.169479370117_2.11968333333333,0.0
X263.141746520996_2.31793541666666,0.0
X375.249827458308_6.30700897435897,0.0
X507.366363974178_5.34510882352941,0.0
X194.096758524576_2.46783333333333,0.0
X279.154234942267_2.63741764705882,0.0
X379.293235778808_4.64166851851851,0.0
X539.266900104025_3.43082608695652,0.0
X486.29133605957_2.14246111111111,0.0
X286.229024938634_3.64535675675675,0.0
X417.334897305103_5.34680106382978,0.0
X356.268727111816_4.47101083333333,0.0
X151.079256772994_3.4678234375,0.0
X428.299716186523_4.08917333333333,0.0
X187.188212076822_4.70998888888889,0.0
X447.253907844201_4.57454228855721,0.0
X384.34240543141_5.05755392156862,0.0
X489.356387412711_5.3429904109589,0.0
X328.24508239746_3.85208566666666,0.0
X398.320600128173_4.66872166666666,0.0
X237.110196893865_2.72145757575757,0.0
X336.252657063802_7.26018388888888,0.0
X337.104901123046_9.87014666666666,0.0
X337.10530090332_6.94850416666666,0.0
X394.186073939005_3.49013263888888,0.0
X366.331492106119_6.97064814814814,0.0
X437.392626953125_6.27612296296296,0.0
X442.346278140419_5.15664824561403,0.0
X200.128320392809_4.1645947368421,0.0
X665.329476566637_5.42492005649717,0.0
X673.499130249023_8.59830833333333,0.0
X657.504961799172_9.64674999999999,0.0
X302.231750488281_3.46634166666666,0.0
X746.965956333705_6.21593666666666,0.0
X659.521019829644_9.76526666666666,0.0
X261.220938546317_4.91646666666666,0.0
X579.386724618765_7.62597948717948,0.0
X263.235809326171_7.12971111111111,0.0
X469.384858734753_8.5715387755102,0.0
X425.360412597656_8.59165586419753,0.0
X519.400774002075_8.682440625,0.0
X350.265452067057_6.07994444444444,0.0
X565.370929718017_7.30790052083333,0.0
X275.199823794157_4.94582536231884,0.0
X619.415833473205_5.63086354166666,0.0
X619.488351004464_6.06818452380952,0.0
X547.359952799479_7.40121888888889,0.0
X619.488309401874_6.21715206718346,0.0
X470.382188276811_7.2184106060606,0.0
X313.234962463378_4.36505625,0.0
X867.361297607421_5.26481388888888,0.0
X790.994232177734_6.20102999999999,0.0
X498.207518357497_5.42895,0.0
X813.006678263346_6.20079166666666,0.0
X212.125617756563_4.40507107843137,0.0
X345.227993556431_5.53428492063492,0.0
X505.415691920689_5.41788571428571,0.0
X513.411194541237_8.55078295454545,0.0
X557.437439812554_8.5268287037037,0.0
X381.333267211914_8.62204944444444,0.0
X464.428231375558_8.57479523809523,0.0
X581.885875355113_6.2794409090909,0.0
X524.369314688223_6.38317777777777,0.0
X559.872423444475_6.29268333333333,0.0
X878.639715732672_6.61417222222221,0.0
X546.371728515625_6.30507333333333,0.0
X546.362138601449_7.63317916666666,0.0
X656.444233613855_6.25671764705882,0.0
X354.285765329996_7.53875694444444,0.0
X568.38657836914_6.30448666666666,0.0
X612.417737688337_6.25954523809523,0.0
X634.429096221923_6.26593958333333,0.0
X596.507649739583_8.50438333333333,0.0
X552.481209891183_8.53378333333333,0.0
X508.45552368164_8.56013666666666,0.0
X477.277386474609_4.12841,0.0
X601.463457547701_8.50212243589743,0.0
X547.193166097005_5.11676666666666,0.0
X453.294387939453_6.60299533333333,0.0
X526.836890943122_6.30614898989899,0.0
X882.031794497841_6.17027894736842,0.0
X287.26897239685_4.51406979166666,0.0
X733.541174316406_8.424645,0.0
X535.455339704241_8.52679285714285,0.0
X491.428794013129_8.55013518518518,0.0
X689.512982177734_8.46230333333333,0.0
X345.261470179404_4.52016344086021,0.0
X403.375823020935_8.595328125,0.0
X447.400025217156_8.56829912280701,0.0
X645.489057268415_8.47815,0.0
X359.350428263346_8.62195888888888,0.0
X565.370086669921_7.12627956989247,0.0
X469.343441554478_6.35306785714285,0.0
X839.568237304687_6.731975,0.0
X643.412772438742_5.35535,0.0
X331.225504769219_5.89215439814814,0.0
X708.514570448133_6.62679259259259,0.0
X356.28557840983_6.92201388888888,0.0
X472.36186504364_6.85874895833333,0.0
X444.365233103434_5.35640138888889,0.0
X547.361724853515_7.61435,0.0
X610.502190840871_6.40581929824561,0.0
X445.28670439849_7.5318768018018,0.0
X622.495999936704_6.07076172839506,0.0
X328.247038870146_5.77075252525252,0.0
X693.454706827799_5.30694027777777,0.0
X288.200346946716_3.81330104166666,0.0
X272.257301330566_4.28275555555555,0.0
X346.256753709581_5.35307453703703,0.0
X254.216879918025_5.38147499999999,0.0
X186.173957824707_5.16369999999999,0.0
X496.334122721354_5.72345444444444,0.0
X541.3714320406_6.76928262411347,0.0
X344.218690054757_3.8838369047619,0.0
X280.232426452636_5.26299333333333,0.0
X664.502307128906_6.03247166666666,0.0
X208.096601247787_2.654859375,0.0
X244.18980076002_4.90416449275362,0.0
X633.504415893554_8.59930166666666,0.0
X275.170296986897_2.40543333333333,0.0
X241.141123771667_2.40063541666666,0.0
X400.333179180438_4.67560961538461,0.0
X284.15525817871_4.97754523809523,0.0
X416.332989085804_4.91971893939393,0.0
X433.277899605887_5.04397619047619,0.0
X339.290255420612_7.57384984276729,0.0
X314.271896362304_5.077375,0.0
X298.242350260416_5.29027539682539,0.0
X654.399968764361_6.12709117647058,0.0
X768.978550211588_6.20318333333333,0.0
X433.255374330462_4.13247323232323,0.0
X593.474964904785_6.00908666666666,0.0
X375.285564846462_8.21511666666666,0.0
X609.252124023437_4.7079874074074,0.0
X438.377523967198_7.00050119047619,0.0
X334.206790321751_5.66371140350877,0.0
X577.374080534904_5.7238129032258,0.0
X540.337838027883_6.2932069892473,0.0
X647.450258527483_8.19328452380952,0.0
X294.206967412209_3.52994557823128,0.0
X383.257968902587_7.52769416666666,0.0
X171.10134739051_4.05592634194831,0.0
X414.318567003522_4.58366488095238,0.0
X428.302007039388_6.05947037037037,0.0
X466.313009352911_4.2229119047619,0.0
X366.371815999348_8.94787979797979,0.0
X450.319609642028_4.73094895833333,0.0
X649.462987585912_7.32370696202531,0.0
X545.406104736328_8.76502666666666,0.0
X359.181496756417_2.58224523809523,0.0
X328.249792098999_5.95185972222222,0.0
X332.275798034667_4.845515,0.0
X374.313593546549_4.53182916666666,0.0
X649.463537216186_5.89959791666666,0.0
X373.270301310221_7.797475,0.0
X383.299725850423_5.78698611111111,0.0
X252.203283627827_5.88511458333333,0.0
X411.27618484497_5.96094416666666,0.0
X647.447784988968_7.1194237654321,0.0
X647.447382309857_5.11875906862745,0.0
X651.219506305197_7.12359057971014,0.0
X302.268152872721_5.57433888888888,0.0
X365.136117299397_6.15763402777777,0.0
X336.252436319987_6.23611666666666,0.0
X461.249530081021_3.34075423728813,0.0
X174.091483561197_5.10695944444444,0.0
X692.491578674316_3.57161583333333,0.0
X550.481004987444_6.56123214285714,0.0
X613.440465291341_4.8276,0.0
X498.340332724831_5.4154159090909,0.0
X593.47557067871_4.85085833333333,0.0
X689.48883995643_7.79126666666666,0.0
X420.307131958007_4.412955,0.0
X216.158107757568_3.36460416666666,0.0
X198.156237792968_3.18780333333333,0.0
X430.252130126953_3.71695666666666,0.0
X320.222534843113_5.13540869565217,0.0
X658.530471801757_4.6431,0.0
X411.231392355526_3.19652647058823,0.0
X442.314936319987_5.93150763888888,0.0
X390.248488635551_4.34419227642276,0.0
X190.12037638614_2.95776885964912,0.0
X506.426116943359_5.6567,0.0
X444.291102091471_3.27163333333333,0.0
X390.248282970081_4.41971757575757,0.0
X333.201404918323_5.42608232323232,0.0
X201.110520242642_3.37923529411764,0.0
X660.374478294735_3.56728095238095,0.0
X450.319854244109_4.39867634408602,0.0
X325.225583394368_5.40332222222222,0.0
X522.360640305739_4.69318269230769,0.0
X506.345026016235_4.30020729166666,0.0
X344.237609863281_4.57764444444444,0.0
X307.217862810407_4.21645238095238,0.0
X482.343209402901_4.08855,0.0
X406.285773141043_4.3018238095238,0.0
X486.339799499511_3.89273166666666,0.0
X300.276348876953_5.96217666666666,0.0
X522.339573786808_4.62278717948717,0.0
X401.251957943564_4.5145298245614,0.0
X299.195598057338_4.27099047619047,0.0
X460.289566040039_3.74413571428571,0.0
X220.113910675048_3.23310555555555,0.0
X643.424560546875_5.49745882352941,0.0
X470.382090250651_7.28325347222222,0.0
X435.346470002205_5.34859462365591,0.0
X388.275275548299_3.92502708333333,0.0
X538.406774347478_4.70102424242424,0.0
X400.270822143554_3.97200666666666,0.0
X246.14276592548_3.18028269230769,0.0
X492.32996114095_4.11907222222222,0.0
X514.336889969675_5.09779035087719,0.0
X337.240953063964_5.78253333333333,0.0
X402.28792870563_4.06134999999999,0.0
X184.130940879263_2.72001707317073,0.0
X207.13851208157_4.24094537037037,0.0
X371.277554321289_6.26459111111111,0.0
X628.510370890299_4.70545185185185,0.0
X653.420768737792_4.77100416666666,0.0
X516.350796786221_4.49311666666666,0.0
X606.383654785156_3.574275,0.0
X397.235038121541_3.30101805555555,0.0
X462.273176284063_3.99301269841269,0.0
X208.131814852627_2.91266939393939,0.0
X456.361829869887_5.02053137254902,0.0
X489.353583653767_5.27619097222222,0.0
X361.236256917317_4.91709444444444,0.0
X539.347229003906_4.38349444444444,0.0
X380.24203660753_3.62498148148148,0.0
X454.350260416666_4.68336944444444,0.0
X633.340059222597_5.95558939393939,0.0
X541.403544108072_8.81409444444444,0.0
X329.230211698091_4.85923653846153,0.0
X254.226511637369_6.68163888888888,0.0
X303.096912384033_3.32422916666666,0.0
X607.454666137695_5.34548541666666,0.0
X511.301904678344_6.0924625,0.0
X494.323776245117_5.97923888888888,0.0
X437.299627685546_4.53929333333333,0.0
X484.358441925048_4.30994666666666,0.0
X218.167387182062_2.72612803030303,0.0
X319.22361755371_5.64384270833333,0.0
X434.321226897063_4.61897037037037,0.0
X505.423566378079_5.65857564102564,0.0
X302.231661426777_4.15797006802721,0.0
X464.297604791049_3.77076494252873,0.0
X308.182266743977_3.12816611111111,0.0
X350.199546813964_3.68737222222222,0.0
X638.444178989955_5.65183095238095,0.0
X523.432092840021_9.71633636363636,0.0
X442.30320172991_6.60338523809523,0.0
X865.621342976888_8.34610277777777,0.0
X309.146776282269_2.96906159420289,0.0
X317.216128540039_3.84657833333333,0.0
X821.593841552734_8.36931111111111,0.0
X599.449295043945_8.85015833333333,0.0
X777.567469278971_8.39799444444444,0.0
X315.263295854841_3.97877619047619,0.0
X408.342510223388_7.62319027777777,0.0
X287.224546952681_3.22052272727272,0.0
X579.481864929199_8.5022375,0.0
X467.368803544478_9.05072878787879,0.0
X373.301103379991_5.09448333333333,0.0
X330.29951171875_6.28647333333333,0.0
X358.225036621093_4.11017261904761,0.0
X284.221193949381_4.15693373015873,0.0
X354.300074151221_6.75371950354609,0.0
X587.426806194026_5.88529349593495,0.0
X470.343823242187_4.26729,0.0
X353.229866027832_5.30323125,0.0
X412.306377064098_6.39692575757575,0.0
X327.215711805555_4.38527592592592,0.0
X367.206441606794_3.53669642857142,0.0
X479.344254066204_4.2684,0.0
X635.497654506138_5.77528928571428,0.0
X409.269610236672_3.90850294117647,0.0
X370.247404245229_4.56322371794871,0.0
X612.517097473144_4.68358988095238,0.0
X493.39108096852_5.5225931372549,0.0
X695.447668075561_7.16603541666666,0.0
X300.216027510793_3.95298333333333,0.0
X381.232325962611_3.60518333333333,0.0
X356.237223052978_4.6915025,0.0
X396.251825332641_3.41180625,0.0
X692.412638346354_6.08601111111111,0.0
X243.128743422658_2.9554649122807,0.0
X356.240336439344_3.77974333333333,0.0
X489.268672873757_3.17280909090909,0.0
X458.339844532502_4.47821452991452,0.0
X320.218807513897_4.6115423076923,0.0
X374.252357357838_3.78095737704918,0.0
X228.195628211611_4.88114523809523,0.0
X286.237279663085_3.80425266666666,0.0
X197.131434122721_5.52742932098765,0.0
X490.348274230957_7.08560694444444,0.0
X276.212331136067_5.53343777777777,0.0
X507.349927629743_6.54438333333333,0.0
X414.249066670735_3.31003518518518,0.0
X682.520802815755_6.03317916666666,0.0
X513.37432691786_7.72965694444444,0.0
X518.329974365234_5.26955666666666,0.0
X617.415443276459_6.26079276729559,0.0
X331.262863159179_7.36683623188405,0.0
X651.550534057617_7.87914333333333,0.0
X313.142021179199_3.253625,0.0
X575.463910119008_9.49852344632768,0.0
X491.369517735072_6.00408888888888,0.0
X537.373919169108_7.44125277777777,0.0
X577.480719549005_9.40793393939393,0.0
X168.559226367408_4.12235740181268,0.0
X599.462988959418_9.41947777777777,0.0
X353.235337756928_7.01298174603174,0.0
X261.220565958225_6.48331436170213,0.0
X631.450503141983_6.00043405797101,0.0
X556.419608376242_7.3776053030303,0.0
X629.568878173828_7.88813666666666,0.0
X323.243615150451_6.67888229166666,0.0
X213.148176574707_6.24523388888888,0.0
X464.299786703927_4.75963928571428,0.0
X337.272827148437_7.19669027777777,0.0
X573.449622112771_6.00788260869565,0.0
X253.195102616852_6.22382189542483,0.0
X563.390960693359_7.78234311111111,0.0
X263.236391703287_7.57557708333333,0.0
X339.288414434953_7.32669109848485,0.0
X357.29906437086_7.32933666666666,0.0
X291.194602661132_5.326732,0.0
X369.262641414519_5.8361002688172,0.0
X724.952251727764_6.22162197802197,0.0
X576.415142352764_6.942947008547,0.0
X592.875139048401_6.27495892018779,0.0
X395.363738883254_7.09374177350427,0.0
X361.182965596516_6.10691111111111,0.0
X524.465013049897_8.92849325396825,0.0
X645.439701625279_7.88285634920635,0.0
X573.448001922123_9.12181216931216,0.0
X439.366487048921_7.75495952380952,0.0
X272.25547148052_6.05367894736842,0.0
X852.674625396728_9.83645902777777,0.0
X896.70083618164_9.78499444444444,0.0
X365.135011945452_6.48055238095238,0.0
X989.70832824707_9.694965,0.0
X945.682513236999_9.7383015625,0.0
X901.656403459821_9.78728095238095,0.0
X857.630104064941_9.84539814814815,0.0
X562.342656274536_6.28705443886096,0.0
X547.193458803238_3.38202903225806,0.0
X258.278354991566_5.76277424242424,0.0
X359.326047261555_4.49381944444444,0.0
X230.24723072541_5.0757829059829,0.0
X614.482322291324_6.92313771929824,0.0
X703.539825439453_6.78846458333333,0.0
X473.361301197725_6.00254803921568,0.0
X377.319202423095_8.0631,0.0
X474.376555669875_7.19978888888888,0.0
X673.499529386821_8.93191842105263,0.0
X529.329826686693_6.92702463768116,0.0
X491.335307368525_7.16300185185185,0.0
X547.433239561138_9.08740656565656,0.0
X425.343259811401_6.00662916666666,0.0
X351.286636352539_7.79415232558139,0.0
X607.482555389404_7.62614583333333,0.0
X465.324815016526_7.13858076923077,0.0
X445.394135393415_8.67420571428571,0.0
X391.309423174176_7.12283452380952,0.0
X575.464182535807_9.08395555555555,0.0
X480.338117327008_7.44756666666666,0.0
X453.342458089192_2.94416388888888,0.0
X453.214587284968_4.11593749999999,0.0
X537.365925598144_5.726345,0.0
X427.31212234497_7.31260291666666,0.0
X485.379379611545_7.97914333333333,0.0
X573.419582591337_7.94022843137255,0.0
X617.45867614746_7.90946999999999,0.0
X751.516508141342_6.86671598639455,0.0
X316.283650578679_4.85231891891892,0.0
X790.587018287788_6.63945084745761,0.0
X501.374347297512_7.21883673469387,0.0
X271.225628323025_5.51891481481481,0.0
X659.51194681147_6.8040758064516,0.0
X685.508346557617_6.53477222222222,0.0
X309.205176022973_5.32535528052805,0.0
X337.235810030423_6.33752282051281,0.0
X277.215155029296_5.31639636363636,0.0
X420.286061604817_6.46443888888888,0.0
X441.352713690863_8.00347314814814,0.0
X397.328220991654_8.02416,0.0
X371.323968069893_5.19059206349206,0.0
X343.293593163583_4.6008931372549,0.0
X499.229653494698_4.04952619047619,0.0
X319.223450753946_6.41308324757004,0.0
X297.241989135742_6.32969999999999,0.0
X319.246430617112_6.63183974358974,0.0
X296.187346238356_6.27685384615384,0.0
X245.174493041219_5.10894451476793,0.0
X277.215307476337_6.1317181025641,0.0
