X665.531469726562_9.67949,0.0
X973.714312235514_8.52685138888888,0.0
X1001.74510192871_9.82287916666666,0.0
X823.62410583496_9.33294166666666,0.0
X100.510401916503_9.96895166666666,0.0
X316.146723820613_2.97462948717948,0.0
X97.0267795215953_9.98422878787878,0.0
X883.558670630821_6.20604038461538,0.0
X354.317504882812_7.97480119047619,0.0
X653.227340698242_5.42434166666666,0.0
X463.389587749134_9.57351287878787,0.0
X221.13363901774_0.779422222222222,0.0
X222.055826360529_3.8046606060606,0.0
X623.527201334635_9.62903888888888,0.0
X763.604777018229_8.35179999999999,0.0
X362.19378153483_3.07285879629629,0.0
X407.276489893595_7.11196527777777,0.0
X117.959781222873_9.96901018518518,0.0
X703.501646460556_8.06685975609756,0.0
X433.323065185546_8.86960333333333,0.0
X255.230948228102_6.98454188034188,0.0
X453.349656168619_4.74271833333333,0.0
X307.238124847412_6.3096375,0.0
X402.301300048828_7.10962745098039,0.0
X475.323189629448_2.94382407407407,0.0
X607.236019558376_2.82623888888888,0.0
X199.168650419815_5.61772463768116,0.0
X546.363601962002_4.7798206060606,0.0
X685.433905029296_8.73697833333333,0.0
X357.271780477987_5.33586216216216,0.0
X342.230742698492_3.94996879844961,0.0
X470.343718192946_6.05307370892018,0.0
X745.505160086495_8.14038380952381,0.0
X609.46867633688_9.60189597701149,0.0
X288.251313548977_5.31871101694915,0.0
X647.505714170394_9.07339758064516,0.0
X696.523335774739_8.18874126984126,0.0
X348.272834539413_4.68009999999999,0.0
X498.361099981492_5.61675725806451,0.0
X525.374627390215_8.39335483870967,0.0
X515.317927042643_6.80201972222222,0.0
X541.350927734375_4.96486355555555,0.0
X98.9846825138215_7.02492903225806,0.0
X686.504538726806_6.863541875,0.0
X646.435864356256_4.99994112903225,0.0
X807.617232378791_9.34484477124182,0.0
X497.330827985491_4.94549074074073,0.0
X746.522713583023_6.2300256830601,0.0
X310.125397723654_4.47853985507246,0.0
X670.508039686414_7.51572142857143,0.0
X492.387860252743_6.05480687830687,0.0
X740.549198273689_8.14547661290322,0.0
X382.292155190119_6.0257029100529,0.0
X884.662497384207_8.86601084656084,0.0
X345.22587411063_6.34372571428571,0.0
X502.333647681064_4.76083551912568,0.0
X493.369793935922_6.9653241025641,0.0
X426.304764044089_4.90072950819672,0.0
X453.304728190104_4.92504285714285,0.0
X669.476876395089_6.88441137566137,0.0
X680.528514246786_8.65164569892473,0.0
X773.523833194021_6.22814887005649,0.0
X652.497578605276_8.23577021857923,0.0
X585.38332529537_4.98447622950819,0.0
X408.294707767547_4.07248888888888,0.0
X542.387449322324_5.6150553030303,0.0
X326.224611794076_4.63342418699187,0.0
X448.361885533188_6.05391994949494,0.0
X454.348842679537_6.73024076923076,0.0
X482.363326814439_6.3075787037037,0.0
X901.656090521043_9.693888172043,0.0
X574.391117572784_5.39754062499999,0.0
X702.495646462511_6.23931293532338,0.0
X542.399579244946_6.70523095238095,0.0
X664.533306884765_9.07510769230769,0.0
X474.302768822872_4.11236641414141,0.0
X807.542554793819_7.44584892473118,0.0
X824.642333059599_9.34345075757575,0.0
X626.481716032951_7.54205618279569,0.0
X508.38217639923_5.39697421874999,0.0
X586.414736308748_5.62116428571428,0.0
X383.279410348811_7.00389389671361,0.0
X527.389956035311_8.17696798941799,0.0
X736.591151083669_9.43241370967741,0.0
X679.422795613606_5.62317474747474,0.0
X961.677233788275_9.22457069892473,0.0
X823.612191622374_8.90579699453551,0.0
X724.554520145539_8.60724569892473,0.0
X476.392913273402_6.72067976190476,0.0
X629.42312668309_7.76622979797979,0.0
X839.532298918693_6.21151559139785,0.0
X823.537618821667_6.83105349462365,0.0
X945.683010646275_9.65118988095238,0.0
X695.417531174879_5.0112182051282,0.0
X1021.69882710774_8.76395361111111,0.0
X630.44098687941_5.62433602150537,0.0
X691.533391644877_9.02611048387096,0.0
X471.291845853211_6.83142896174863,0.0
X366.138878766228_5.92704362745097,0.0
X620.507836107937_9.1262789308176,0.0
X758.560629482927_7.47213850574712,0.0
X840.637017733808_8.9037729468599,0.0
X692.565324315485_9.48882201257862,0.0
X421.203357094212_2.73484517543859,0.0
X713.503128827628_6.87031497175141,0.0
X608.471691789298_8.2873790229885,0.0
X525.407806961624_5.39319475308641,0.0
X761.500119965652_7.63033132183907,0.0
X956.720860531455_9.22461432748538,0.0
X438.34111735026_6.32080888888889,0.0
X877.584392293294_8.02069499999999,0.0
X790.547860775353_6.22427452830188,0.0
X618.41740828294_5.40270352564102,0.0
X613.414367675781_5.62287627118644,0.0
X972.715435791015_8.79945757575757,0.0
X989.708232738353_9.61007777777777,0.0
X654.512836960126_8.11319937106918,0.0
X333.262604009909_6.31098032786885,0.0
X912.694679389565_9.2643429378531,0.0
X764.622908158735_9.86315151515151,0.0
X452.318764406092_4.10665343137255,0.0
X276.214549372746_3.85593358974359,0.0
X653.481935094614_7.5182737704918,0.0
X585.396272277832_7.81850611111111,0.0
X739.444100072828_5.0274220338983,0.0
X763.590718971108_9.38491132075471,0.0
X717.47417954267_7.67300084745762,0.0
X432.366718479844_6.73252540983606,0.0
X559.344376662681_6.77468505747126,0.0
X482.379841691356_7.38618079096045,0.0
X526.405282747947_7.36800536723163,0.0
X603.370392400568_6.73836090909091,0.0
X401.280789529123_7.84694919354838,0.0
X296.15188217163_2.85523697916666,0.0
X808.648838975694_9.84249037037037,0.0
X377.17310260591_2.60784246031746,0.0
X483.364396951966_8.19954774011299,0.0
X510.397272745768_6.96497826086956,0.0
X868.667895977313_9.30159923076922,0.0
X624.47907838983_8.55001581920903,0.0
X365.135403668438_5.09969938271604,0.0
X725.556033935546_9.89811733333333,0.0
X602.4225319038_6.02543785310734,0.0
X784.575407458889_8.10232795698925,0.0
X582.455880441973_7.57008951612902,0.0
X1005.7033513387_9.19113194444444,0.0
X636.502064188972_8.69646120218579,0.0
X812.606460321144_8.52414207650273,0.0
X690.462601760338_5.01346178160919,0.0
X928.688839669955_8.83210762711864,0.0
X449.34379230846_6.97882904040404,0.0
X360.309793381463_6.03209206349206,0.0
X392.299419403076_4.71537994791666,0.0
X227.103995627545_2.55918191489361,0.0
X774.555241025727_6.84633247126436,0.0
X289.126911926269_2.20743777777777,0.0
X714.534092203776_7.493815,0.0
X601.390093693967_7.2564844262295,0.0
X673.448308225537_7.71848169398906,0.0
X905.615413859739_8.44478502824859,0.0
X723.447486252081_5.62824836065574,0.0
X436.325107011638_4.74697595628415,0.0
X730.529487492488_6.85999435897436,0.0
X288.252684020996_5.20185738095238,0.0
X525.361170614919_5.61903467741935,0.0
X481.333010646275_5.61459928571428,0.0
X609.455841064453_7.54213989071038,0.0
X299.182332277297_4.77907734374999,0.0
X861.589210624125_8.48399527363184,0.0
X537.397935867309_6.94636744791666,0.0
X607.365336243535_4.98155258215962,0.0
X514.356985783231_4.94160048309178,0.0
X752.585787920884_8.98526103286385,0.0
X149.060073189113_3.25974927536231,0.0
X933.645748029436_8.827585,0.0
X614.445450252956_6.26505416666666,0.0
X851.568637084961_7.42628305555555,0.0
X437.357432716771_5.38720219298245,0.0
X591.369746111441_5.61789371980676,0.0
X1000.74774533226_9.19393015873015,0.0
X261.109661647251_3.94843809523809,0.0
X813.604910956488_9.79106759259259,0.0
X707.528551521947_8.60669378531073,0.0
X387.238551548549_4.85881038961039,0.0
X817.562863631987_8.51897112676056,0.0
X211.096116770868_3.08753152173913,0.0
X570.419410601054_6.27903127853881,0.0
X332.277218089384_5.33657720588235,0.0
X719.489309946695_7.48866458333333,0.0
X796.611075580983_8.94439903381642,0.0
X343.153709503541_5.91822449799197,0.0
X779.511404464493_6.84301044776119,0.0
X570.431761605399_7.35127529761904,0.0
X426.316998375786_6.05683773148148,0.0
X922.009780883789_0.0849,0.0
X323.234261811669_6.31609925373134,0.0
X757.529529439992_6.85126235632183,0.0
X469.344131469726_4.11589345238095,0.0
X569.400829258249_8.33297810945273,0.0
X459.291498020717_5.60635809523809,0.0
X635.395821515251_5.62130661764705,0.0
X440.325004577636_4.08458333333333,0.0
X856.63260007372_8.48902810457516,0.0
X205.090799168178_2.42987238095238,0.0
X147.984343029203_9.93076587301586,0.0
X635.471230199781_8.23682033898305,0.0
X163.075339768747_6.07387988505747,0.0
X431.260198538644_4.89765547619047,0.0
X465.340425037202_6.2884625,0.0
X675.463419189453_7.51317866666666,0.0
X697.520632391106_9.47847945205479,0.0
X384.289279174804_3.63402,0.0
X503.318318830217_5.61077214285714,0.0
X569.387868912493_5.62023579234972,0.0
X433.286895751953_3.72942083333333,0.0
X399.270647188512_6.32162621951219,0.0
X615.442105102539_8.13064904761905,0.0
X386.250475260416_4.00753577777777,0.0
X307.203927993774_3.88057708333333,0.0
X653.494409586588_9.53255666666666,0.0
X735.484870910644_6.86024166666666,0.0
X829.59891750938_9.33796293859649,0.0
X530.363165778082_5.39087252252251,0.0
X597.431856017181_8.74012173913043,0.0
X789.531445047129_8.09943333333333,0.0
X547.343942991444_5.61549647887324,0.0
X411.360971723284_9.44169285714285,0.0
X514.369977425837_6.05248140096618,0.0
X1016.74215698242_8.77184852941176,0.0
X674.467054935923_5.62637865497076,0.0
X689.442820231119_7.16570321637426,0.0
X421.320087232087_6.30623728070175,0.0
X163.075292353044_4.01247105263157,0.0
X889.620090236911_8.8645896103896,0.0
X427.299590301513_6.99224041666666,0.0
X659.466867198114_8.10706111111111,0.0
X315.122597285679_5.39633472222222,0.0
X751.554597553454_8.5649529239766,0.0
X795.505771921641_6.21971343283582,0.0
X768.580739175119_8.56454569892472,0.0
X602.409449100494_4.98306276041666,0.0
X571.416504831025_8.15597651515151,0.0
X708.559577094184_9.02592361111111,0.0
X379.295708933184_7.85749543010752,0.0
X470.33132126752_4.92180073529411,0.0
X415.265177712511_5.5964395522388,0.0
X735.559948530353_8.98494180327869,0.0
X658.471179635184_6.25000619047619,0.0
X526.392669677734_6.29471435185185,0.0
X232.152069091796_4.00226166666666,0.0
X536.413277836169_6.03849576271186,0.0
X977.672317012663_8.79826424731182,0.0
X581.437158791415_9.1765297188755,0.0
X651.39122502944_4.99814681372549,0.0
X307.161625581629_2.92726339869281,0.0
X498.374951449307_6.71629696969696,0.0
X530.356170654296_4.059053125,0.0
X472.286019461495_3.90063095238095,0.0
X320.242266299119_3.9464487562189,0.0
X663.495308430989_8.65470222222222,0.0
X833.558123111724_8.0583015625,0.0
X625.451105511377_6.90342407407407,0.0
X857.631141662597_9.73434074074074,0.0
X581.423502291165_6.92391692307692,0.0
X263.22282134162_5.47360416666666,0.0
X558.396283830915_6.03161111111111,0.0
X373.248399522569_7.02437685185185,0.0
X364.268393648587_4.01413128205128,0.0
X917.651175883278_9.26225970149253,0.0
X729.497418803553_6.23441586021505,0.0
X404.335693359375_6.05579509803921,0.0
X377.288010989918_6.30370465686274,0.0
X227.199675091242_6.29762711864406,0.0
X464.356965855189_5.39932261904761,0.0
X780.617043495178_9.38663307291666,0.0
X565.428696223667_7.56805148809523,0.0
X365.255173960039_4.87277634408602,0.0
X949.641781990988_8.40842923976608,0.0
X668.505339445891_8.51153580246913,0.0
X852.674918796705_9.74859492753623,0.0
X296.18112898846_2.92915952380952,0.0
X647.397041165098_6.71784353741496,0.0
X520.419252152876_6.71067878787878,0.0
X828.60180449904_8.06367602339181,0.0
X437.308686711237_5.61558871794871,0.0
X630.453670925564_6.65285925925926,0.0
X896.700193859282_9.69636904761904,0.0
X405.317139127361_6.99376542288557,0.0
X481.382338597224_5.39444198717948,0.0
X553.405739205782_8.79482213114754,0.0
X552.409157445875_5.40389237288135,0.0
X779.58607658011_8.94634398907103,0.0
X921.610247098482_7.99022243589743,0.0
X610.487073262532_8.13928680555555,0.0
X318.19366821289_3.00561733333333,0.0
X642.478603363037_6.87942746212121,0.0
X763.516072591145_7.46781161616161,0.0
X867.638202122279_8.86961160714285,0.0
X454.331853230794_5.61546166666666,0.0
X629.418644236094_4.99102412935323,0.0
X558.383435677791_4.96272463768116,0.0
X329.147227360652_3.19632051282051,0.0
X873.624663492838_9.29553333333333,0.0
X685.470914504107_6.24539338235294,0.0
X337.104321434384_9.93777757936508,0.0
X430.279443766276_4.06820155555555,0.0
X298.346013387044_6.28440059523809,0.0
X862.518798003325_6.77203693693693,0.0
X311.220944856342_5.46467017543859,0.0
X489.268672873757_3.17280909090909,0.0
X409.269610236672_3.90850294117647,0.0
X370.247404245229_4.56322371794871,0.0
X300.216027510793_3.95298333333333,0.0
X381.232325962611_3.60518333333333,0.0
X587.426806194026_5.88529349593495,0.0
X692.412638346354_6.08601111111111,0.0
X356.240336439344_3.77974333333333,0.0
X458.339844532502_4.47821452991452,0.0
X479.344254066204_4.2684,0.0
X320.218807513897_4.6115423076923,0.0
X374.252357357838_3.78095737704918,0.0
X228.195628211611_4.88114523809523,0.0
X286.237279663085_3.80425266666666,0.0
X490.348274230957_7.08560694444444,0.0
X414.249066670735_3.31003518518518,0.0
X354.300074151221_6.75371950354609,0.0
X635.497654506138_5.77528928571428,0.0
X367.206441606794_3.53669642857142,0.0
X308.182266743977_3.12816611111111,0.0
X325.225583394368_5.40332222222222,0.0
X190.12037638614_2.95776885964912,0.0
X506.426116943359_5.6567,0.0
X444.291102091471_3.27163333333333,0.0
X390.248282970081_4.41971757575757,0.0
X333.201404918323_5.42608232323232,0.0
X201.110520242642_3.37923529411764,0.0
X450.319854244109_4.39867634408602,0.0
X522.360640305739_4.69318269230769,0.0
X353.229866027832_5.30323125,0.0
X506.345026016235_4.30020729166666,0.0
X307.217862810407_4.21645238095238,0.0
X482.343209402901_4.08855,0.0
X454.350260416666_4.68336944444444,0.0
X689.48883995643_7.79126666666666,0.0
X218.167387182062_2.72612803030303,0.0
X470.343823242187_4.26729,0.0
X358.225036621093_4.11017261904761,0.0
X464.297604791049_3.77076494252873,0.0
X442.314936319987_5.93150763888888,0.0
X477.277386474609_4.12841,0.0
X559.872423444475_6.29268333333333,0.0
X878.639715732672_6.61417222222221,0.0
X568.38657836914_6.30448666666666,0.0
X612.417737688337_6.25954523809523,0.0
X634.429096221923_6.26593958333333,0.0
X508.45552368164_8.56013666666666,0.0
X464.428231375558_8.57479523809523,0.0
X547.193166097005_5.11676666666666,0.0
X330.29951171875_6.28647333333333,0.0
X453.294387939453_6.60299533333333,0.0
X526.836890943122_6.30614898989899,0.0
X882.031794497841_6.17027894736842,0.0
X287.26897239685_4.51406979166666,0.0
X535.455339704241_8.52679285714285,0.0
X491.428794013129_8.55013518518518,0.0
X689.512982177734_8.46230333333333,0.0
X839.568237304687_6.731975,0.0
X467.368803544478_9.05072878787879,0.0
X302.231661426777_4.15797006802721,0.0
X303.096912384033_3.32422916666666,0.0
X505.423566378079_5.65857564102564,0.0
X319.22361755371_5.64384270833333,0.0
X484.358441925048_4.30994666666666,0.0
X329.230211698091_4.85923653846153,0.0
X437.299627685546_4.53929333333333,0.0
X494.323776245117_5.97923888888888,0.0
X511.301904678344_6.0924625,0.0
X638.444178989955_5.65183095238095,0.0
X579.481864929199_8.5022375,0.0
X523.432092840021_9.71633636363636,0.0
X442.30320172991_6.60338523809523,0.0
X309.146776282269_2.96906159420289,0.0
X317.216128540039_3.84657833333333,0.0
X599.449295043945_8.85015833333333,0.0
X315.263295854841_3.97877619047619,0.0
X287.224546952681_3.22052272727272,0.0
X390.248488635551_4.34419227642276,0.0
X411.231392355526_3.19652647058823,0.0
X403.375823020935_8.595328125,0.0
X297.198064630681_4.32909242424242,0.0
X151.111760457356_3.77113981481481,0.0
X712.533729553222_5.84559583333333,0.0
X412.338546752929_7.41036666666666,0.0
X403.231453528771_3.33731282051282,0.0
X255.207955932617_3.87486,0.0
X222.112290518624_2.84719523809523,0.0
X330.200360811673_5.68776153846153,0.0
X354.232340494791_5.11927777777777,0.0
X464.309478759765_4.53612222222222,0.0
X308.18312327067_2.80471388888888,0.0
X301.167297363281_3.05696969696969,0.0
X191.106442565917_3.33453599999999,0.0
X376.246947515578_3.25452619047619,0.0
X493.397862752278_5.44838333333333,0.0
X384.322103163775_6.82489117647058,0.0
X227.149995886761_5.11024057971014,0.0
X640.469035273012_5.93599565217391,0.0
X555.349784519361_4.99936304347826,0.0
X460.289566040039_3.74413571428571,0.0
X589.444040527343_5.33247533333333,0.0
X392.262323379516_3.96690416666666,0.0
X156.109230324074_3.7335512345679,0.0
X643.420729064941_5.25165166666666,0.0
X452.278298695882_5.39455833333333,0.0
X436.250461578369_3.94220416666666,0.0
X262.162559509277_5.10677916666666,0.0
X499.36099243164_4.49092083333333,0.0
X172.125937028364_2.0468505050505,0.0
X340.188747059215_3.3765606060606,0.0
X691.380964491102_4.77064074074074,0.0
X642.489879608154_6.15475416666666,0.0
X606.434985351562_5.86976,0.0
X248.200038909912_6.14883749999999,0.0
X551.351431710379_4.13652380952381,0.0
X246.151669670553_2.61306176470588,0.0
X282.27835348378_7.93491449275362,0.0
X299.195598057338_4.27099047619047,0.0
X220.113910675048_3.23310555555555,0.0
X461.249530081021_3.34075423728813,0.0
X430.252130126953_3.71695666666666,0.0
X539.347229003906_4.38349444444444,0.0
X380.24203660753_3.62498148148148,0.0
X300.276348876953_5.96217666666666,0.0
X486.339799499511_3.89273166666666,0.0
X406.285773141043_4.3018238095238,0.0
X658.530471801757_4.6431,0.0
X320.222534843113_5.13540869565217,0.0
X198.156237792968_3.18780333333333,0.0
X489.353583653767_5.27619097222222,0.0
X216.158107757568_3.36460416666666,0.0
X593.47557067871_4.85085833333333,0.0
X336.252436319987_6.23611666666666,0.0
X498.340332724831_5.4154159090909,0.0
X613.440465291341_4.8276,0.0
X550.481004987444_6.56123214285714,0.0
X174.091483561197_5.10695944444444,0.0
X361.236256917317_4.91709444444444,0.0
X208.131814852627_2.91266939393939,0.0
X470.382090250651_7.28325347222222,0.0
X522.339573786808_4.62278717948717,0.0
X435.346470002205_5.34859462365591,0.0
X388.275275548299_3.92502708333333,0.0
X400.270822143554_3.97200666666666,0.0
X246.14276592548_3.18028269230769,0.0
X492.32996114095_4.11907222222222,0.0
X514.336889969675_5.09779035087719,0.0
X337.240953063964_5.78253333333333,0.0
X402.28792870563_4.06134999999999,0.0
X462.273176284063_3.99301269841269,0.0
X207.13851208157_4.24094537037037,0.0
X371.277554321289_6.26459111111111,0.0
X628.510370890299_4.70545185185185,0.0
X653.420768737792_4.77100416666666,0.0
X516.350796786221_4.49311666666666,0.0
X606.383654785156_3.574275,0.0
X397.235038121541_3.30101805555555,0.0
X345.261470179404_4.52016344086021,0.0
X645.489057268415_8.47815,0.0
X852.674625396728_9.83645902777777,0.0
X259.189953950285_5.48590398773006,0.0
X408.273068550305_5.1189564102564,0.0
X397.366159057617_8.90706888888888,0.0
X406.261244637625_6.02414494047619,0.0
X309.314265324519_8.90934102564102,0.0
X298.303583348051_7.63828812056737,0.0
X356.245941162109_5.42810688405797,0.0
X211.114765167236_6.97606893939394,0.0
X371.242765154157_5.59916071428571,0.0
X380.243623449447_5.82640390070922,0.0
X867.556440353393_6.7848375,0.0
X378.254006703694_5.06444861111111,0.0
X651.21909790039_5.70161666666666,0.0
X491.326905086122_6.9738014367816,0.0
X626.411465454101_6.25216333333333,0.0
X345.203509162454_4.65741274509803,0.0
X582.382146199544_6.27920972222222,0.0
X265.251689861347_7.32385248917748,0.0
X678.491729300362_6.04747809523809,0.0
X619.437630335489_6.82698229166666,0.0
X309.276116442324_7.37308208955223,0.0
X435.282466722571_4.84823913043478,0.0
X452.299832344055_5.60705546875,0.0
X525.377729071945_6.56252513661202,0.0
X354.296739850725_6.47425634920635,0.0
X541.401181243186_5.18701821705426,0.0
X484.360898335774_4.42568888888888,0.0
X421.375600936565_6.02389716312056,0.0
X316.126962549546_2.96946078431372,0.0
X412.305931899126_5.63557352941176,0.0
X208.096515292213_2.43367777777777,0.0
X398.289556554845_6.31946711711711,0.0
X518.322441101074_5.34832916666666,0.0
X424.268847783406_5.21269618055555,0.0
X344.26916664525_5.0108596491228,0.0
X270.213596343994_5.8848265625,0.0
X336.221904407848_5.30377727272727,0.0
X518.324880263384_6.30353480392157,0.0
X258.100778317919_4.1181867238562,0.0
X859.622868347167_5.61081833333333,0.0
X524.384841918945_7.63300833333333,0.0
X546.435200084339_6.89893636363636,0.0
X327.217397054036_5.48536428571428,0.0
X376.234501429966_6.89226904761904,0.0
X537.448901367187_6.73308777777777,0.0
X1028.7798055013_9.66380555555555,0.0
X684.795528411865_8.01933541666666,0.0
X453.307221785835_6.22734782608695,0.0
X829.587226604593_7.44478735632184,0.0
X671.469395564152_8.46681538461538,0.0
X680.542387528852_9.48442651515151,0.0
X354.254362057416_6.9154376068376,0.0
X984.753033955892_9.68904166666666,0.0
X640.473932336877_8.06228827160493,0.0
X1060.76682281494_8.75612291666666,0.0
X642.441253662109_6.73153529411764,0.0
X878.601049249822_6.21890833333333,0.0
X811.589219156901_9.48474666666667,0.0
X348.146582285563_5.59701342592592,0.0
X653.497318812779_9.03672857142857,0.0
X845.581718444824_6.82279,0.0
X711.542849454012_9.20417424242424,0.0
X609.359826660156_6.41431333333333,0.0
X835.647924249822_9.82162878787878,0.0
X410.304075542249_7.03675438596491,0.0
X881.529829326428_6.16625855263157,0.0
X565.35834061472_6.49279166666666,0.0
X695.493481445312_7.70454,0.0
X304.177639505137_5.63774347826086,0.0
X348.143002319335_4.70258222222222,0.0
X408.713073730468_5.41763933333333,0.0
X813.603933061872_9.89028333333333,0.0
X538.35488688151_6.29786296296296,0.0
X378.32773061899_6.90913461538461,0.0
X971.698937667043_9.8043447368421,0.0
X340.355600992838_6.63920185185185,0.0
X749.960496382279_6.20737348484848,0.0
X381.169462415907_2.95479444444444,0.0
X457.325283397327_5.35325454545454,0.0
X359.350428263346_8.62195888888888,0.0
X294.206967412209_3.52994557823128,0.0
X345.227993556431_5.53428492063492,0.0
X505.415691920689_5.41788571428571,0.0
X746.965956333705_6.21593666666666,0.0
X433.255374330462_4.13247323232323,0.0
X593.474964904785_6.00908666666666,0.0
X609.252124023437_4.7079874074074,0.0
X647.450258527483_8.19328452380952,0.0
X383.257968902587_7.52769416666666,0.0
X547.359952799479_7.40121888888889,0.0
X414.318567003522_4.58366488095238,0.0
X428.302007039388_6.05947037037037,0.0
X466.313009352911_4.2229119047619,0.0
X450.319609642028_4.73094895833333,0.0
X359.181496756417_2.58224523809523,0.0
X328.249792098999_5.95185972222222,0.0
X332.275798034667_4.845515,0.0
X212.125617756563_4.40507107843137,0.0
X619.488351004464_6.06818452380952,0.0
X649.463537216186_5.89959791666666,0.0
X302.231750488281_3.46634166666666,0.0
X601.463457547701_8.50212243589743,0.0
X381.333267211914_8.62204944444444,0.0
X557.437439812554_8.5268287037037,0.0
X513.411194541237_8.55078295454545,0.0
X425.360412597656_8.59165586419753,0.0
X469.384858734753_8.5715387755102,0.0
X659.521019829644_9.76526666666666,0.0
X657.504961799172_9.64674999999999,0.0
X619.415833473205_5.63086354166666,0.0
X673.499130249023_8.59830833333333,0.0
X665.329476566637_5.42492005649717,0.0
X200.128320392809_4.1645947368421,0.0
X519.400774002075_8.682440625,0.0
X350.265452067057_6.07994444444444,0.0
X565.370929718017_7.30790052083333,0.0
X275.199823794157_4.94582536231884,0.0
X374.313593546549_4.53182916666666,0.0
X373.270301310221_7.797475,0.0
X860.018035888671_6.16876134751773,0.0
X416.332989085804_4.91971893939393,0.0
X344.218690054757_3.8838369047619,0.0
X664.502307128906_6.03247166666666,0.0
X208.096601247787_2.654859375,0.0
X244.18980076002_4.90416449275362,0.0
X275.170296986897_2.40543333333333,0.0
X400.333179180438_4.67560961538461,0.0
X284.15525817871_4.97754523809523,0.0
X433.277899605887_5.04397619047619,0.0
X496.334122721354_5.72345444444444,0.0
X339.290255420612_7.57384984276729,0.0
X682.520802815755_6.03317916666666,0.0
X513.37432691786_7.72965694444444,0.0
X518.329974365234_5.26955666666666,0.0
X537.365925598144_5.726345,0.0
X274.165693701767_3.57606808943089,0.0
X379.246506500244_5.11455499999999,0.0
X541.3714320406_6.76928262411347,0.0
X186.173957824707_5.16369999999999,0.0
X383.299725850423_5.78698611111111,0.0
X288.200346946716_3.81330104166666,0.0
X252.203283627827_5.88511458333333,0.0
X411.27618484497_5.96094416666666,0.0
X647.447784988968_7.1194237654321,0.0
X647.447382309857_5.11875906862745,0.0
X654.399968764361_6.12709117647058,0.0
X298.242350260416_5.29027539682539,0.0
X314.271896362304_5.077375,0.0
X693.454706827799_5.30694027777777,0.0
X331.225504769219_5.89215439814814,0.0
X328.247038870146_5.77075252525252,0.0
X622.495999936704_6.07076172839506,0.0
X610.502190840871_6.40581929824561,0.0
X547.361724853515_7.61435,0.0
X472.36186504364_6.85874895833333,0.0
X356.28557840983_6.92201388888888,0.0
X708.514570448133_6.62679259259259,0.0
X274.190698896135_5.2421488095238,0.0
X511.361350165473_6.38217962962962,0.0
X702.51485188802_4.69364444444444,0.0
X330.261947631835_5.00616041666666,0.0
X523.397210693359_8.79665166666666,0.0
X363.210825869911_3.18353771929824,0.0
X369.262405395507_5.66804770114942,0.0
X365.135051182338_8.75885238095238,0.0
X663.385771588581_6.18319532520325,0.0
X329.222162882487_5.21180555555555,0.0
X411.299621582031_7.04603888888889,0.0
X367.284755452474_6.53670555555555,0.0
X783.545554024832_7.62015238095238,0.0
X563.356564608487_6.7930606060606,0.0
X411.360852241516_9.62443020833333,0.0
X347.12774254294_4.73287205882352,0.0
X493.279388427734_5.44051904761904,0.0
X409.296903228759_6.96843499999999,0.0
X671.500885009765_8.97505416666666,0.0
X687.478871663411_7.63157222222222,0.0
X223.624621073404_4.07395925925925,0.0
X353.233404306265_4.61574102564102,0.0
X675.516082763671_9.32130476190476,0.0
X549.376654052734_6.97837166666666,0.0
X307.188843804436_4.83363941441441,0.0
X705.463184356689_7.10037083333333,0.0
X417.335182189941_6.02348876811594,0.0
X467.334289232889_6.02570833333333,0.0
X927.658365885416_5.91129722222222,0.0
X295.14063873291_3.92145166666666,0.0
X451.305285792196_6.6632317204301,0.0
X201.147909093786_4.26269382716049,0.0
X214.1470413208_4.11591666666666,0.0
X353.262286846454_6.01642051282051,0.0
X437.350364685058_7.45195416666666,0.0
X706.557708740234_9.53868666666666,0.0
X420.204479217529_5.4374875,0.0
X457.277000427246_6.35466666666666,0.0
X355.282776931236_6.33277183908046,0.0
X377.142178344726_2.33940666666666,0.0
X677.370255690354_5.35782051282051,0.0
X623.414398193359_7.62908333333333,0.0
X325.200054168701_4.16358833333333,0.0
X655.439432779947_6.33259444444444,0.0
X318.211634318033_6.05444444444444,0.0
X523.433918544224_9.04060952380952,0.0
X507.363850911458_5.85714722222222,0.0
X331.187282562255_5.20307916666666,0.0
X241.179542541503_5.49929375,0.0
X244.171510893723_4.03889425287356,0.0
X397.329936981201_5.92665729166666,0.0
X516.3505859375_4.66615769230769,0.0
X597.468950907389_6.75229166666666,0.0
X690.474443708147_6.01588095238095,0.0
X356.283580017089_6.32224166666666,0.0
X623.440495541221_7.23205701754386,0.0
X296.236045143821_4.36621212121212,0.0
X408.307530212402_6.81730833333333,0.0
X369.290012783474_7.0341287037037,0.0
X470.306325276692_5.86935555555555,0.0
X545.41692606608_9.03231944444444,0.0
X789.444674072265_3.18930799999999,0.0
X434.297371359432_3.51991862745098,0.0
X314.267626953125_4.28569571428571,0.0
X407.240382385253_5.30607222222222,0.0
X344.263955821161_3.98499492753623,0.0
X389.259769146259_5.1890923076923,0.0
X328.2687747353_4.30055087719298,0.0
X180.102060445149_3.27841888888888,0.0
X328.283886558131_4.44200701754386,0.0
X401.268781389508_5.35225634920634,0.0
X590.473378499349_9.69628888888888,0.0
X357.189365931919_4.88028095238095,0.0
X568.492767333984_9.67130555555555,0.0
X258.194276697495_3.09099215686274,0.0
X355.20943069458_3.64176666666666,0.0
X341.196722412109_3.50152,0.0
X409.289623684353_6.46461666666666,0.0
