d__Eukaryota;k__Fungi;p__Ascomycota;ps__Pezizomycotina;c__Dothideomycetes;cs__Dothideomycetes;o__Botryosphaeriales;os__Botryosphaeriales;__;__;__;__,0.00010795684120330154
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Spirosomaceae;D_5__uncultured;D_6__uncultured bacterium,0.00010778322777674128
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodospirillales;D_4__Rhodospirillaceae;D_5__uncultured;__,0.00010764054870018558
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__BIrii41;D_5__uncultured delta proteobacterium;D_6__uncultured delta proteobacterium,0.00010748329909763063
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__Pyrinomonadales;D_4__Pyrinomonadaceae;D_5__RB41;D_6__uncultured Acidobacterium sp.,0.00010689375317818079
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Dermacoccaceae;D_5__Flexivirga;__,0.0001068186589067628
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Caulobacter;D_6__bacterium endosymbiont of Curculio sp. 2,0.00010676340300536918
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Pezizomycotina;c__Dothideomycetes;cs__Dothideomycetes;__;__;__;__;__;__,0.00010626172857786573
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Microtrichales;D_4__uncultured;D_5__metagenome;D_6__metagenome,0.0001058951117062057
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Sphingobacteriales;D_4__AKYH767;__;__,0.00010586888476243311
D_0__Bacteria;D_1__BRC1;D_2__uncultured Acidobacteria bacterium;D_3__uncultured Acidobacteria bacterium;D_4__uncultured Acidobacteria bacterium;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium,0.00010585218469867023
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Pedosphaerales;D_4__Pedosphaeraceae;D_5__uncultured Verrucomicrobia bacterium;D_6__uncultured Verrucomicrobia bacterium,0.00010556693862581439
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Kineosporiales;D_4__Kineosporiaceae;D_5__Angustibacter;__,0.00010544600325396758
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Kineosporiales;D_4__Kineosporiaceae;D_5__Kineococcus;__,0.00010542762197991865
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Geodermatophilaceae;D_5__Modestobacter;D_6__uncultured bacterium,0.00010539758427276364
D_0__Bacteria;D_1__Chloroflexi;D_2__Anaerolineae;D_3__Ardenticatenales;D_4__Ardenticatenaceae;D_5__uncultured;D_6__uncultured Caldilinea sp.,0.00010515392024135277
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Gammaproteobacteria Incertae Sedis;D_4__Unknown Family;D_5__Acidibacter;D_6__uncultured bacterium,0.00010464283100763914
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured Acidobacteriales bacterium;D_4__uncultured Acidobacteriales bacterium;D_5__uncultured Acidobacteriales bacterium;D_6__uncultured Acidobacteriales bacterium,0.00010421266422689374
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Micropepsales;D_4__Micropepsaceae;D_5__uncultured;D_6__uncultured Hyphomicrobiaceae bacterium,0.00010373026772980623
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Parafilimonas;D_6__uncultured bacterium,0.00010361964380439689
D_0__Bacteria;D_1__Rokubacteria;D_2__NC10;D_3__Rokubacteriales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,0.00010347651639713608
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bacteriovoracaceae;D_5__Bacteriovorax;D_6__Bdellovibrio sp. Gunpowder,0.00010323128322782627
D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Solirubrobacterales;D_4__Solirubrobacteraceae;D_5__Conexibacter;D_6__Solirubrobacterales bacterium,0.00010317905350038837
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Salinisphaerales;D_4__Solimonadaceae;__;__,0.00010312794457550386
D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108;D_3__uncultured Kineosporiaceae bacterium;D_4__uncultured Kineosporiaceae bacterium;D_5__uncultured Kineosporiaceae bacterium;D_6__uncultured Kineosporiaceae bacterium,0.00010300454342573267
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Acidobacteriales;D_4__Acidobacteriaceae (Subgroup 1);D_5__Terracidiphilus;__,0.00010299064537622179
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Sporichthyaceae;D_5__uncultured;__,0.00010292406928511093
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Beijerinckiaceae;D_5__Methylocella;__,0.00010281131582980621
d__Eukaryota;k__Chloroplastida;p__Chlorophyta;ps__Chlorophyta;c__Trebouxiophyceae;cs__Trebouxiophyceae;o__Trebouxiophyceae;os__Trebouxiophyceae;f__Trebouxiophyceae;fs__Trebouxiophyceae;g__Trebouxiophyceae;s__Prototheca_zopfii,0.00010278251101776653
D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured bacterium 5G12;D_6__uncultured bacterium 5G12,0.00010243909492419494
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Luteimonas;__,0.00010237632956660802
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Saccharomycotina;c__Saccharomycetes;cs__Saccharomycetes;o__Saccharomycetales;os__Saccharomycetales;f__Dipodascaceae;fs__Dipodascaceae;g__Yarrowia;s__Candida_hispaniensis,0.00010233799788625988
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__Flavisolibacter;D_6__uncultured bacterium,0.00010204389741210199
D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Carnobacteriaceae;D_5__Allofustis;D_6__uncultured bacterium,0.00010203728462458211
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__DS-100;__;__;__,0.00010200242745353506
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Rhodanobacteraceae;D_5__Rhodanobacter;D_6__uncultured Xanthomonadaceae bacterium,0.00010182063211668672
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Saprospiraceae;D_5__uncultured;D_6__uncultured Haliscomenobacter sp.,0.00010174766739574209
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Cytophagales;D_4__Cytophagaceae;D_5__Sporocytophaga;D_6__uncultured bacterium,0.00010083779406643153
D_0__Bacteria;D_1__Chloroflexi;D_2__OLB14;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,0.00010082624971922983
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Archangiaceae;D_5__Anaeromyxobacter;__,0.00010076998506830229
d__Eukaryota;k__Stramenopiles;p__Ochrophyta;ps__Ochrophyta;c__Chrysophyceae;cs__Chrysophyceae;o__uncultured;os__uncultured;f__uncultured;fs__uncultured;g__uncultured;s__Oikomonas_sp.,0.00010069802908357637
d__Eukaryota;k__Amoebozoa;p__Amoebozoa;ps__Amoebozoa;c__Tubulinea;cs__Euamoebida;o__Euamoebida;os__Euamoebida;f__Euamoebida;fs__Euamoebida;g__Euamoebida;s__Copromyxa_sp.,0.00010067897532597767
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Sandaracinaceae;D_5__uncultured;D_6__uncultured bacterium,0.00010057294672614175
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Azospirillales;D_4__Inquilinaceae;D_5__Inquilinus;__,0.00010027077641690761
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__Brevundimonas;D_6__Brevundimonas olei,0.00010008987772190039
d__Eukaryota;k__Fungi;p__Mucoromycota;ps__Mortierellomycotina;c__Incertae_Sedis;cs__Incertae_Sedis;o__Mortierellales;os__Mortierellales;f__Mortierellaceae;fs__Mortierellaceae;g__Mortierella;s__uncultured_fungus,9.968459292731044e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Tistrellales;D_4__Geminicoccaceae;D_5__Candidatus Alysiosphaera;D_6__metagenome,9.947119075549548e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Micrococcales;D_4__Cellulomonadaceae;D_5__Actinotalea;D_6__uncultured bacterium,9.903698907546994e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__Gaiellaceae;D_5__Gaiella;D_6__actinobacterium WWH12,9.888298982049494e-05
d__Eukaryota;k__Nucletmycea;p__Aphelidea;ps__Aphelidea;c__Aphelidea;cs__Aphelidea;o__Aphelidea;os__Aphelidea;f__Aphelidea;fs__Aphelidea;g__uncultured;s__uncultured_fungus,9.87508463508875e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Microtrichales;D_4__Microtrichaceae;D_5__uncultured;D_6__uncultured Acidimicrobidae bacterium,9.871632540063368e-05
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Opitutales;D_4__Opitutaceae;D_5__uncultured;D_6__uncultured Opitutus sp.,9.843163974277334e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__Acidobacteria bacterium SCN 69-37;D_4__Acidobacteria bacterium SCN 69-37;D_5__Acidobacteria bacterium SCN 69-37;D_6__Acidobacteria bacterium SCN 69-37,9.828727945008094e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Hyphomonadaceae;D_5__SWB02;__,9.825096521654847e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__Microtrichales;D_4__Ilumatobacteraceae;__;__,9.82431195464214e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhodobacterales;D_4__Rhodobacteraceae;D_5__Paracoccus;D_6__Paracoccus sulfuroxidans,9.805123691799751e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Stenotrophomonas;D_6__uncultured Xanthomonadales bacterium,9.762107014169037e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Carnobacteriaceae;D_5__Carnobacterium;__,9.737045708602852e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured Rubrobacter sp.,9.715683075551855e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 17;D_3__uncultured Acidobacteriales bacterium;D_4__uncultured Acidobacteriales bacterium;D_5__uncultured Acidobacteriales bacterium;D_6__uncultured Acidobacteriales bacterium,9.711278293614928e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 7;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium,9.701672954137931e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Holophagae;D_3__Subgroup 7;D_4__metagenome;D_5__metagenome;D_6__metagenome,9.688346526578868e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__metagenome,9.678517025320165e-05
d__Eukaryota;k__Fungi;p__Ascomycota;ps__Saccharomycotina;c__Saccharomycetes;cs__Saccharomycetes;o__Saccharomycetales;os__Saccharomycetales;f__Incertae_Sedis;fs__Incertae_Sedis;g__Candida;__,9.675210637067872e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__wastewater metagenome;D_4__wastewater metagenome;D_5__wastewater metagenome;D_6__wastewater metagenome,9.667421008964879e-05
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Agaricomycotina;c__Tremellomycetes;cs__Tremellomycetes;o__Tremellales;os__Tremellales;__;__;__;__,9.665885499601138e-05
d__Eukaryota;k__Discoba;p__Euglenozoa;ps__Euglenozoa;c__Kinetoplastea;cs__Metakinetoplastina;o__Neobodonida;os__Neobodonida;f__Neobodonida;fs__Neobodonida;g__Lake_Biwa_clade;s__uncultured_kinetoplastid,9.638907609261008e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Acidothermaceae;D_5__Acidothermus;D_6__uncultured soil bacterium,9.636206457736609e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Caulobacterales;D_4__Caulobacteraceae;D_5__uncultured;D_6__uncultured alpha proteobacterium,9.599881015452283e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Ruminococcaceae;D_5__[Eubacterium] coprostanoligenes group;D_6__uncultured bacterium,9.598177383607343e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Betaproteobacteriales;D_4__Neisseriaceae;D_5__Neisseria;__,9.596507377473169e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Haliangiaceae;D_5__Haliangium;D_6__uncultured bacterium,9.590466212913759e-05
d__Eukaryota;k__Rhizaria;p__Cercozoa;ps__Cercozoa;c__Cercomonadidae;cs__Cercomonadidae;o__Cercomonadidae;os__Cercomonadidae;f__Cercomonadidae;fs__Cercomonadidae;g__uncultured;__,9.575043871647626e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Acetobacterales;D_4__Acetobacteraceae;D_5__uncultured;D_6__uncultured eubacterium WD295,9.569989019145638e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Acidobacteriales;D_4__uncultured;D_5__uncultured Acidobacteria bacterium;D_6__uncultured Acidobacteria bacterium,9.555205539107688e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Solibacterales;D_4__Solibacteraceae (Subgroup 3);D_5__Bryobacter;D_6__uncultured soil bacterium,9.456809653241755e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Acidimicrobiia;D_3__IMCC26256;D_4__uncultured soil bacterium;D_5__uncultured soil bacterium;D_6__uncultured soil bacterium,9.449748551297519e-05
D_0__Bacteria;D_1__Latescibacteria;D_2__Latescibacteria;D_3__Latescibacterales;D_4__Latescibacteraceae;D_5__metagenome;D_6__metagenome,9.431692307265436e-05
D_0__Bacteria;D_1__Verrucomicrobia;D_2__Verrucomicrobiae;D_3__Chthoniobacterales;D_4__Chthoniobacteraceae;D_5__uncultured Verrucomicrobia bacterium;D_6__uncultured Verrucomicrobia bacterium,9.420618707122633e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Steroidobacterales;D_4__Steroidobacteraceae;D_5__uncultured;D_6__metagenome,9.413680894911856e-05
D_0__Bacteria;D_1__Planctomycetes;D_2__Phycisphaerae;D_3__Tepidisphaerales;D_4__WD2101 soil group;D_5__uncultured Planctomycetaceae bacterium;D_6__uncultured Planctomycetaceae bacterium,9.411730685980605e-05
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Agaricomycotina;c__Tremellomycetes;cs__Tremellomycetes;o__Filobasidiales;os__Filobasidiales;f__Filobasidiaceae;fs__Filobasidiaceae;g__Naganishia;__,9.408244967504023e-05
d__Eukaryota;k__Alveolata;p__Protalveolata;ps__Protalveolata;c__Colpodellida;cs__Colpodellida;o__Colpodellida;os__Colpodellida;f__Colpodellida;fs__Colpodellida;g__Colpodella;s__uncultured_Colpodella,9.404557503780982e-05
d__Eukaryota;k__Fungi;p__Basidiomycota;ps__Agaricomycotina;c__Tremellomycetes;cs__Tremellomycetes;o__Cystofilobasidiales;os__Cystofilobasidiales;f__Cystofilobasidiaceae;fs__Cystofilobasidiaceae;g__Cystofilobasidium;__,9.401878768771702e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Subgroup 6;D_3__uncultured Thermoanaerobaculum sp.;D_4__uncultured Thermoanaerobaculum sp.;D_5__uncultured Thermoanaerobaculum sp.;D_6__uncultured Thermoanaerobaculum sp.,9.39517632618659e-05
D_0__Bacteria;D_1__Latescibacteria;__;__;__;__;__,9.388574757324228e-05
d__Eukaryota;k__Chloroplastida;p__Chlorophyta;ps__Chlorophyta;c__Chlorophyceae;cs__Chlorophyceae;o__Chlorophyceae;os__Chlorophyceae;f__Chlorophyceae;fs__Chlorophyceae;g__Chlorophyceae;s__Bracteacoccus_sp.,9.38148003126303e-05
D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured bacterium;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,9.364656677443946e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Acetobacterales;D_4__Acetobacteraceae;D_5__Acidisoma;D_6__uncultured bacterium,9.348662722537959e-05
d__Eukaryota;k__Alveolata;p__Apicomplexa;ps__Apicomplexa;c__Conoidasida;cs__Conoidasida;o__Gregarinasina;os__Gregarinasina;f__Eugregarinorida;fs__Eugregarinorida;g__Eugregarinorida;s__Syncystis_mirabilis,9.313996078100021e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Rhizobiales;D_4__Beijerinckiaceae;D_5__Microvirga;D_6__uncultured Microvirga sp.,9.312191574126144e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__0319-6G20;D_5__uncultured bacterium;D_6__uncultured bacterium,9.307607462549991e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Phaselicystidaceae;D_5__Phaselicystis;D_6__uncultured Byssovorax sp.,9.267549722826524e-05
d__Eukaryota;k__Alveolata;p__Dinoflagellata;ps__Dinoflagellata;c__Dinophyceae;cs__Dinophyceae;o__Gymnodiniphycidae;os__Gymnodiniphycidae;f__Gymnodinium_clade;fs__Gymnodinium_clade;__;__,9.258202170337628e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bdellovibrionales;D_4__Bdellovibrionaceae;D_5__Bdellovibrio;__,9.251051403482991e-05
D_0__Bacteria;D_1__Patescibacteria;D_2__Saccharimonadia;D_3__Saccharimonadales;D_4__uncultured bacterium;D_5__uncultured bacterium;D_6__uncultured bacterium,9.248944281346897e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Sphingopyxis;__,9.242791035261156e-05
D_0__Bacteria;D_1__Chloroflexi;D_2__JG30-KF-CM66;D_3__uncultured Chloroflexi bacterium;D_4__uncultured Chloroflexi bacterium;D_5__uncultured Chloroflexi bacterium;D_6__uncultured Chloroflexi bacterium,9.236559333864151e-05
d__Eukaryota;k__Alveolata;p__Protalveolata;ps__Protalveolata;c__Perkinsidae;cs__Perkinsidae;o__A31;os__A31;f__A31;fs__A31;g__A31;s__uncultured_alveolate,9.221237864787498e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Acidobacteriia;D_3__Subgroup 2;D_4__uncultured eubacterium WD244;D_5__uncultured eubacterium WD244;D_6__uncultured eubacterium WD244,9.216351134302683e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Clostridia;D_3__Clostridiales;D_4__Clostridiaceae 1;D_5__Clostridium sensu stricto 18;__,9.21394139279392e-05
d__Eukaryota;k__Amoebozoa;p__Schizoplasmodiida;ps__Schizoplasmodiida;c__Schizoplasmodiida;cs__Schizoplasmodiida;o__Schizoplasmodiida;os__Schizoplasmodiida;f__Schizoplasmodiida;fs__Schizoplasmodiida;g__Phalansterium;s__Phalansterium_sp.,9.20636471994002e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Rhodanobacteraceae;D_5__Dokdonella;D_6__Dokdonella ginsengisoli,9.184038189530995e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Qipengyuania;__,9.129286634821206e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Gammaproteobacteria;D_3__Xanthomonadales;D_4__Xanthomonadaceae;D_5__Pseudoxanthomonas;__,9.1023199521031e-05
d__Eukaryota;k__Stramenopiles;p__Peronosporomycetes;ps__Peronosporomycetes;c__Peronosporomycetes;cs__Peronosporomycetes;o__Peronosporomycetes;os__Peronosporomycetes;f__Peronosporomycetes;fs__Peronosporomycetes;g__Pythium;__,9.098867858732025e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Actinobacteria;D_3__Frankiales;D_4__Acidothermaceae;D_5__Acidothermus;D_6__uncultured Thermomonosporaceae bacterium,9.077908716557258e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Thermoleophilia;D_3__Gaiellales;D_4__uncultured;D_5__uncultured actinobacterium;D_6__uncultured actinobacterium,9.067283440663805e-05
d__Eukaryota;k__Stramenopiles;p__Bicosoecida;ps__Bicosoecida;c__Bicosoecida;cs__Bicosoecida;o__Bicosoecida;os__Bicosoecida;f__Bicosoecida;fs__Bicosoecida;g__Bicosoeca;s__uncultured_eukaryote,9.064190005865059e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Lactobacillales;D_4__Streptococcaceae;D_5__Streptococcus;__,9.058843743367631e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Chitinophagales;D_4__Chitinophagaceae;D_5__uncultured;D_6__bacterium,9.048913370060677e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__Rubrobacteria;D_3__Rubrobacterales;D_4__Rubrobacteriaceae;D_5__Rubrobacter;D_6__uncultured bacterium,9.046245841705036e-05
D_0__Bacteria;D_1__Actinobacteria;D_2__MB-A2-108;__;__;__;__,9.043073949960917e-05
d__Eukaryota;k__Stramenopiles;p__Peronosporomycetes;ps__Peronosporomycetes;c__Peronosporomycetes;cs__Peronosporomycetes;o__Peronosporomycetes;os__Peronosporomycetes;f__Peronosporomycetes;fs__Peronosporomycetes;g__Peronosporomycetes;s__Aplanopsis_terrestris,9.029568193327519e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Bradymonadales;__;__;__,9.021969103111209e-05
D_0__Bacteria;D_1__Chloroflexi;D_2__Dehalococcoidia;D_3__S085;D_4__metagenome;D_5__metagenome;D_6__metagenome,9.00190661012108e-05
D_0__Bacteria;D_1__Gemmatimonadetes;D_2__Gemmatimonadetes;D_3__Gemmatimonadales;D_4__Gemmatimonadaceae;D_5__Gemmatimonas;D_6__uncultured bacterium #0319-6A19,8.996986254752678e-05
D_0__Bacteria;D_1__Acidobacteria;D_2__Blastocatellia (Subgroup 4);D_3__Pyrinomonadales;D_4__Pyrinomonadaceae;D_5__RB41;D_6__uncultured Acidobacteriales bacterium,8.9904631422708e-05
D_0__Bacteria;D_1__Firmicutes;D_2__Bacilli;D_3__Bacillales;D_4__Bacillaceae;D_5__Oceanobacillus;D_6__Oceanobacillus indicireducens,8.970367023711134e-05
D_0__Bacteria;D_1__Bacteroidetes;D_2__Bacteroidia;D_3__Sphingobacteriales;D_4__AKYH767;D_5__metagenome;D_6__metagenome,8.959472752945287e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Oligoflexales;D_4__Oligoflexaceae;D_5__Oligoflexus;__,8.958295902799459e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Alphaproteobacteria;D_3__Sphingomonadales;D_4__Sphingomonadaceae;D_5__Ellin6055;D_6__uncultured bacterium,8.949912246538819e-05
D_0__Bacteria;D_1__Proteobacteria;D_2__Deltaproteobacteria;D_3__Myxococcales;D_4__Nannocystaceae;D_5__Nannocystis;D_6__uncultured delta proteobacterium,8.935285679120631e-05
